x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.172953564673662186e-02,1.397941857576370239e-01,3.850000202655792236e-01,-4.494734575291081113e-01,2.486417002718687916e-02,8.929475819025930461e-01,1.407267161582102799e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.520775377750396729e-02,1.050165742635726929e-01,3.900000154972076416e-01,5.873698624523242540e-01,8.293779203341782036e-02,8.050577416156926569e-01,9.873975166946559121e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.603944718837738037e-02,3.181184642016887665e-03,4.030000269412994385e-01,2.047806356481657319e-01,1.820858301209396235e-01,9.617222269099854337e-01,1.130495276216662501e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.164804704487323761e-03,6.311967223882675171e-02,4.020000100135803223e-01,7.262612824515651821e-01,-9.196137631211204200e-02,-6.812397924949702421e-01,7.229234899871301787e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.347379483282566071e-03,1.370355486869812012e-01,3.900000154972076416e-01,7.523518905286450398e-01,-1.026681893031721748e-01,-6.507118223324221962e-01,8.322292756049402135e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.392425924539566040e-02,8.822558075189590454e-02,3.880000114440917969e-01,3.192129740276027361e-01,5.895689965024648871e-02,9.458473244641990574e-01,1.803753381774035255e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.129527136683464050e-02,1.484386324882507324e-01,3.840000033378601074e-01,3.972798221644602279e-01,5.988445935214859600e-02,9.157415543858844487e-01,1.070896103281864485e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.767181418836116791e-02,1.018776372075080872e-01,3.880000114440917969e-01,-4.124466528408525234e-01,3.018512695955365491e-03,9.109767544462820110e-01,8.946092670010409240e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.559717163443565369e-02,1.191519126296043396e-01,3.850000202655792236e-01,1.126090031978786293e-01,7.806381142934729067e-02,9.905681469459350907e-01,1.294038863101682271e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.424542561173439026e-02,3.523897007107734680e-02,3.990000188350677490e-01,3.991541414612436167e-01,1.256633109322228270e-01,9.082316354542430137e-01,1.136707386913606531e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.380121663212776184e-02,-7.603586651384830475e-03,4.020000100135803223e-01,2.329365807417373979e-01,2.663698249948325270e-01,9.353008423414203021e-01,1.179285937104713501e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.109016034752130508e-02,-1.870052330195903778e-02,4.090000092983245850e-01,-5.558883546846986601e-01,5.193187055072816249e-02,8.296331827663603331e-01,8.234801296937285450e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.259959954768419266e-02,8.913512527942657471e-02,3.920000195503234863e-01,-4.554252422628277674e-01,1.993403272947210925e-01,8.676700309587038751e-01,1.338553807795740506e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.889719769358634949e-02,1.184047758579254150e-02,3.990000188350677490e-01,3.695976268433980305e-01,2.159902730172178764e-01,9.037398941032070976e-01,9.169752229760411849e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.746600449085235596e-02,1.381136104464530945e-02,3.980000317096710205e-01,2.541306962552748461e-01,1.301132361742171062e-01,9.583778664979077933e-01,1.076907387166275119e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.113799564540386200e-02,6.154952943325042725e-02,3.920000195503234863e-01,-3.862918817413486527e-01,2.476505797294457217e-02,9.220440737862396485e-01,2.046974245120118663e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
3.937345463782548904e-03,1.223245114088058472e-01,4.040000140666961670e-01,7.460669720407091532e-01,9.988152627935358019e-02,-6.583371126847661348e-01,5.716311097646648541e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.027393624186515808e-02,-2.836367301642894745e-02,4.100000262260437012e-01,3.422502514039317267e-01,1.338886745039338244e-01,9.300207461414639054e-01,9.037114124292942863e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.645972184836864471e-02,5.578026548027992249e-02,3.930000066757202148e-01,3.279872197421607183e-02,4.624273405481030830e-01,8.860503363525499276e-01,1.762338431230611041e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.595466259866952896e-03,-2.586574479937553406e-02,4.140000343322753906e-01,5.105005860142010077e-01,-1.284492803022733443e-01,-8.502293420418900460e-01,3.873749740313123247e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.676449276506900787e-03,-2.101011946797370911e-02,4.140000343322753906e-01,6.952795911705627052e-01,2.446384846561426851e-01,-6.758241649473930579e-01,1.178616023499585302e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.495210036635398865e-02,1.191519126296043396e-01,3.850000202655792236e-01,2.237706898227514313e-02,2.951962969191395530e-02,9.993136936150803784e-01,5.816402817142835198e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.312855586409568787e-02,4.535979032516479492e-02,3.940000236034393311e-01,-2.090868111209395475e-01,1.564466214572524660e-01,9.653015902037496154e-01,1.828447442077930571e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.253183872904628515e-04,5.927649885416030884e-02,4.080000221729278564e-01,6.026169302358063140e-01,-1.950624173378060211e-01,-7.738239391072785356e-01,1.869747008176904368e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.669568896293640137e-02,1.377845406532287598e-01,3.830000162124633789e-01,3.660124175619458020e-01,2.159241829383806016e-02,9.303594346609721510e-01,1.089664993245297898e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.876086816191673279e-03,3.829316422343254089e-02,4.030000269412994385e-01,7.478194347046109858e-01,-1.853023013965718613e-01,-6.375179606687252365e-01,5.132438933616380837e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.976405039429664612e-02,3.165397094562649727e-03,4.010000228881835938e-01,3.455275950177554845e-01,1.093927992396125093e-01,9.320106740567769554e-01,1.293400664451790222e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.324925318360328674e-02,5.421556904911994934e-02,3.960000276565551758e-01,3.683262530261652845e-01,1.318473008758945519e-01,9.202999840179542090e-01,1.113004548361894858e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.356315732002258301e-02,1.294972151517868042e-01,3.870000243186950684e-01,5.395122883616231269e-01,4.098567798297550469e-03,8.419677502427319604e-01,7.366121218619256159e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.553864009678363800e-02,7.802459597587585449e-02,3.890000283718109131e-01,-5.526853260921930217e-02,2.495095384364180435e-01,9.667938661020090141e-01,1.887585931490883343e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.934505745768547058e-02,8.228991925716400146e-02,3.970000147819519043e-01,6.016597116807168577e-01,5.406850819097501135e-03,7.987342219440060065e-01,6.815369794501173993e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.016482993960380554e-02,1.157015115022659302e-01,3.930000066757202148e-01,7.803180757031675796e-01,1.671901720727659857e-01,6.026202345533914206e-01,3.034690189563925364e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.172953564673662186e-02,1.365688294172286987e-01,3.850000202655792236e-01,-5.194830116515836149e-01,4.396539982734869179e-02,8.533489580607817038e-01,1.593395963968540635e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.386499688029289246e-02,3.381642699241638184e-02,4.060000181198120117e-01,7.338086768836181717e-01,-2.046387041906110732e-02,6.790479038608290274e-01,5.520932148359228644e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.894162572920322418e-02,-4.884942900389432907e-03,4.000000059604644775e-01,1.616348982059281625e-01,1.948014022923303945e-01,9.674329813206189455e-01,1.465906122249134927e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-9.149250574409961700e-03,1.488251984119415283e-01,3.850000202655792236e-01,-4.885460604314589284e-01,1.488242046575211641e-01,8.597523497757696420e-01,1.085115746363745672e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.240559950470924377e-02,1.308505088090896606e-01,3.950000107288360596e-01,7.759788052948880521e-01,9.825214794226619017e-03,6.306824548751659432e-01,7.929823408098571336e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.089202895760536194e-02,2.620387822389602661e-02,4.040000140666961670e-01,-6.112957618901357915e-01,-1.863610380299526026e-01,-7.691469658001370835e-01,4.369660903144162792e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.514833003282546997e-02,-8.277142420411109924e-03,4.020000100135803223e-01,1.896023955792407456e-01,2.739978761846323385e-01,9.428552887039050034e-01,1.445350087983509994e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.240559950470924377e-02,1.348214596509933472e-01,3.950000107288360596e-01,7.641133453790013297e-01,1.104849954844197291e-01,6.355500461698658787e-01,5.980334258205825988e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.131364613771438599e-02,4.964857548475265503e-02,4.020000100135803223e-01,7.475033400892044932e-01,4.876369356529028365e-02,6.624657415635569757e-01,4.001569422160271110e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.882531866431236267e-02,1.185068339109420776e-01,3.850000202655792236e-01,-1.108059270359637027e-01,2.287451842524066969e-01,9.671595975923689137e-01,2.553632669249370976e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.222468563355505466e-04,1.278432011604309082e-01,3.980000317096710205e-01,8.364624620563049229e-01,-5.644696423785634104e-02,-5.451094291965922212e-01,3.194119006644094167e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.106304582208395004e-02,-9.084288962185382843e-03,4.080000221729278564e-01,-5.576163464434306105e-01,2.173571951379811296e-01,8.011366050186630172e-01,8.863422139693646548e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.663517557084560394e-02,1.071732118725776672e-01,3.860000073909759521e-01,5.090195683703425955e-03,1.202941672705846177e-01,9.927252405517742462e-01,1.148753869916789398e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.740998521447181702e-02,1.022711172699928284e-01,3.920000195503234863e-01,7.184906102339962963e-01,1.162722816021991151e-01,6.857492249624483893e-01,8.313894185005598139e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.412615645676851273e-02,3.248324245214462280e-02,3.980000317096710205e-01,-2.800151298083498608e-01,1.123618030605598728e-01,9.533972688713729937e-01,1.367201015874735387e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.213397577404975891e-02,3.448379784822463989e-02,3.980000317096710205e-01,3.574550643887108858e-01,1.023677683168839336e-01,9.283031385020107384e-01,7.788653067335745035e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.720032632350921631e-02,-2.185644023120403290e-02,4.040000140666961670e-01,-1.467877845012244666e-13,-3.920742836536044245e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.017843142151832581e-02,7.626482844352722168e-02,3.900000154972076416e-01,-2.054731557528369223e-02,3.002416841751144594e-02,9.993379594178770642e-01,6.329749032769086022e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
