x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.608921170234680176e-02,-2.937493659555912018e-02,4.050000309944152832e-01,-1.724547687926017980e-01,-9.801118742867843958e-02,-9.801291546829483670e-01,1.258472310377475520e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.233886182308197021e-02,4.826463991776108742e-04,4.050000309944152832e-01,-5.535039298123319851e-01,1.921167864336522646e-01,8.103854268511444525e-01,8.722290305267044880e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-9.481950663030147552e-03,4.660394787788391113e-02,3.990000188350677490e-01,-6.234973731440748290e-01,1.455549215897252446e-01,7.681567486414782042e-01,6.200387453085347798e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.043939311057329178e-02,1.488251984119415283e-01,3.850000202655792236e-01,-4.104717949748968864e-01,9.987165624703794875e-02,9.063876421314225329e-01,1.948217049869869349e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.584308035671710968e-02,8.366674929857254028e-02,3.910000324249267578e-01,-5.143664487283613473e-01,1.805049826014210601e-01,8.383585794149390757e-01,1.367236590232233373e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.855413779616355896e-02,-2.321025170385837555e-02,4.040000140666961670e-01,-9.694815246271497322e-02,2.171792901640858253e-01,9.713054162609667808e-01,1.380205983237957346e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.435631260275840759e-02,1.790198683738708496e-02,4.000000059604644775e-01,4.910382323656254933e-01,-4.223443948164423700e-02,8.701136169931564801e-01,1.106693951553761220e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.838722663000226021e-03,5.816206708550453186e-02,4.050000309944152832e-01,7.154571362333347340e-01,-9.073556643879893829e-03,-6.985977073986328056e-01,7.840991053469137384e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.179046835750341415e-02,1.152319312095642090e-01,3.870000243186950684e-01,3.568158952491262137e-01,-2.373566607579027099e-01,-9.035176990471313063e-01,1.840590253943061305e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.513908550143241882e-02,1.794674247503280640e-02,4.010000228881835938e-01,4.806212545213710552e-01,-5.598379958267780954e-02,8.751394311117457470e-01,1.062617543324690696e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.087323855608701706e-02,2.600929513573646545e-02,4.010000228881835938e-01,-5.402466683903400790e-01,5.927261605820679374e-02,8.394166392672677279e-01,1.397329532483826409e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.021512135863304138e-02,1.672719605267047882e-02,4.040000140666961670e-01,6.144808091308554543e-01,7.161744936930268535e-02,7.856744084897537839e-01,4.148025151661502430e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.175165202468633652e-03,6.057576835155487061e-02,4.030000269412994385e-01,7.475147760324042379e-01,-1.475690675811970332e-01,-6.476457595834629322e-01,3.282143797869465762e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.723026230931282043e-02,6.947610527276992798e-02,3.960000276565551758e-01,5.399267530590777797e-01,1.736729307406015554e-01,8.235999116434216116e-01,7.602811579702042563e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-8.471505716443061829e-03,-3.357692435383796692e-02,4.150000214576721191e-01,-6.352054275237059011e-01,1.393325539921567990e-02,7.722175401002016049e-01,6.248516046833949879e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.495210036635398865e-02,1.185068339109420776e-01,3.850000202655792236e-01,9.517727431207972932e-02,2.432413169194947988e-01,9.652849051952449022e-01,2.096407534611187395e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.782660305500030518e-02,3.138433024287223816e-02,4.010000228881835938e-01,4.584400890077930946e-01,5.396063652006435896e-02,8.870856410160612437e-01,1.229962221074016801e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.339336745440959930e-03,-9.173351339995861053e-03,4.120000302791595459e-01,7.639911517261498419e-01,-1.801247905691076012e-01,-6.195745152171661108e-01,1.038011331852607688e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.645776979625225067e-02,-1.707572676241397858e-02,4.030000269412994385e-01,-3.282462122717862141e-02,2.361858603090775111e-01,9.711533265305499762e-01,1.019128087888228340e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.971794411540031433e-02,4.605054482817649841e-02,4.000000059604644775e-01,5.490641875014000695e-01,1.732691489584394784e-01,8.176223578294844474e-01,1.235713564062917123e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.467120066285133362e-02,2.104047685861587524e-02,3.960000276565551758e-01,-3.607448108027326572e-02,1.961508691688896300e-01,9.799099286868554470e-01,1.787383749274207290e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.111325435340404510e-02,1.375703066587448120e-01,3.860000073909759521e-01,-4.918705828180975348e-01,7.092275646063410377e-02,8.677749088180705117e-01,1.564310171570254537e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.785631641745567322e-02,1.139913424849510193e-01,3.850000202655792236e-01,1.888990976717365432e-14,9.987668396590076240e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.803081810474395752e-02,-1.170285046100616455e-02,4.040000140666961670e-01,3.210936996474453298e-02,3.305730380508665328e-02,9.989375370990948300e-01,4.076057906128011284e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.416164916008710861e-02,2.587957307696342468e-02,3.990000188350677490e-01,-4.229009248962577461e-01,2.891745524502026959e-02,9.057144078041610147e-01,1.886073483715000609e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.353143483400344849e-02,6.401301175355911255e-02,3.910000324249267578e-01,1.131051862874772052e-01,1.696113559138012761e-01,9.789990831354016265e-01,2.170870519613207067e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.992554217576980591e-02,5.130115151405334473e-02,3.940000236034393311e-01,2.846031990966677583e-01,2.444226806360433601e-01,9.269620123039741255e-01,3.000963201377878503e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.464628756046295166e-02,-2.253334596753120422e-02,4.040000140666961670e-01,1.590353600833905312e-01,1.733998430409613434e-01,9.719260510329561509e-01,1.131759181971510320e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.308172661811113358e-02,-1.519941538572311401e-02,4.070000052452087402e-01,-4.752044134644283213e-01,2.496574336696060770e-01,8.437131806706796855e-01,7.605096504567534881e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.001023784279823303e-02,9.226758033037185669e-02,3.970000147819519043e-01,7.662740609757531240e-01,9.592343708393420709e-02,6.353131178353963460e-01,2.996695404392082495e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.922076687216758728e-02,9.867019206285476685e-02,3.960000276565551758e-01,7.976697973498808603e-01,1.097671390518069612e-01,5.930211375492288051e-01,5.998902496258391552e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.527072280645370483e-02,2.363464795053005219e-02,3.950000107288360596e-01,-6.145632734500156014e-02,1.906728749129304179e-01,9.797280105221560786e-01,1.775647297027629218e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.821909055113792419e-02,-2.944746613502502441e-02,4.060000181198120117e-01,3.295510710749558481e-01,1.562865776749620961e-01,9.311125588198225778e-01,1.042830134198444690e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.812727376818656921e-02,2.381415292620658875e-02,3.980000317096710205e-01,-3.998700443073100463e-01,-2.208188795850670252e-02,9.163058102456067555e-01,2.296101236244051449e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.797153338789939880e-02,3.423288464546203613e-02,4.110000133514404297e-01,6.690169633194319454e-01,4.014273327291670301e-02,7.421622893654898911e-01,7.274655617436012571e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.772735595703125000e-02,1.003182157874107361e-01,3.870000243186950684e-01,2.544330917120293245e-01,2.210146760761021179e-01,9.414968480036637333e-01,1.288001072065646062e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.033012174069881439e-02,-5.582922603935003281e-03,4.020000100135803223e-01,-3.965168937229264223e-01,1.709175451289650371e-01,9.019764663002075578e-01,1.744059312815297857e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.820074371993541718e-02,4.486666060984134674e-03,3.990000188350677490e-01,1.461214000613058617e-01,1.947788828060687816e-01,9.699019142454269327e-01,1.712923129797242622e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.435969561338424683e-02,6.466814130544662476e-02,3.910000324249267578e-01,-2.362184015738190423e-01,-1.413860298515161318e-01,9.613588598024860321e-01,2.621688268021823628e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-9.814650751650333405e-03,-2.718723751604557037e-02,4.130000174045562744e-01,-5.620171654142906981e-01,2.597967927298868718e-01,7.852657717403387361e-01,7.247951959230154381e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.376868531107902527e-02,-2.542839944362640381e-02,4.070000052452087402e-01,4.027106158986949458e-01,1.555529802430387354e-01,9.020129878111526889e-01,6.164637438414609025e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.760121785104274750e-02,-3.544535255059599876e-03,4.000000059604644775e-01,-4.779217007142228184e-13,7.054823880882876850e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.773713044822216034e-03,7.763367891311645508e-02,3.970000147819519043e-01,-6.668063282262225444e-01,-4.347731275049556560e-02,7.439617220754431992e-01,1.274193244683238975e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.039021581411361694e-02,5.526205524802207947e-02,3.940000236034393311e-01,2.662766517528851740e-01,1.805161692894328151e-01,9.468424670220182415e-01,1.337089701952819988e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.866148158907890320e-02,-1.592036895453929901e-02,4.080000221729278564e-01,4.834547012795997745e-01,1.654760918784805857e-01,8.595866534720496555e-01,7.826888012134897848e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.355360940098762512e-02,-7.660330273211002350e-03,4.050000309944152832e-01,3.503853827191726333e-01,1.322711133284828477e-01,9.272186560653222775e-01,1.061532354345517959e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.281238839030265808e-02,7.468552887439727783e-02,3.920000195503234863e-01,4.899567023952873801e-01,1.523170209241038742e-01,8.583367374840378261e-01,1.094020080822438040e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.366474851965904236e-02,1.236674189567565918e-01,3.850000202655792236e-01,-2.100648396066661094e-01,4.114996477917409745e-02,9.768210908655169389e-01,1.674007330128184437e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.689161315560340881e-02,8.497836068272590637e-03,3.990000188350677490e-01,1.522058213562749729e-01,2.161677635779309659e-01,9.644194553901208611e-01,1.326634066949163721e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.526564080268144608e-02,7.355909794569015503e-02,3.930000066757202148e-01,-3.604631011341614677e-01,2.447532710919429200e-01,9.000901004957987395e-01,1.379405429092495951e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
