x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.522445261478424072e-02,9.017587453126907349e-02,3.880000114440917969e-01,3.110646857913045293e-01,8.117338187707506814e-02,9.469158586316925863e-01,1.266144501020383811e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-8.990132249891757965e-03,4.850298282690346241e-04,4.070000052452087402e-01,-5.029027607055808202e-01,1.483401789404200921e-01,8.515186460592800710e-01,1.200375965285418838e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-7.961174473166465759e-03,1.180855408310890198e-01,3.900000154972076416e-01,7.067986627794731191e-01,-8.468300545717824535e-02,-7.023278713534643058e-01,6.306326360726432351e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-8.208222570829093456e-04,-1.587611157447099686e-03,4.140000343322753906e-01,7.393643584390838797e-01,-1.152172773555556889e-01,-6.633741964146141479e-01,1.024183333246407243e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
5.968063138425350189e-03,1.412778794765472412e-01,4.040000140666961670e-01,-5.776177420858439326e-01,-5.437030571577960297e-02,8.144946984996429551e-01,1.060057434194692019e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.632506936788558960e-02,6.008227169513702393e-02,3.910000324249267578e-01,4.253566605209169876e-02,2.503307533056144951e-01,9.672255326773319117e-01,2.184885330554758864e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.218653004616498947e-02,2.661463618278503418e-02,4.000000059604644775e-01,-4.386645891543345388e-01,5.697907002826992084e-02,8.968426639053097560e-01,1.023366602419924394e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.633157327771186829e-02,8.100793510675430298e-02,3.940000236034393311e-01,5.782036658058844480e-01,-9.328310665474043306e-03,8.158391406820130198e-01,6.848214191594513729e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.021995745599269867e-02,9.318557381629943848e-02,3.870000243186950684e-01,-4.196605641472842541e-01,1.191641189576917725e-01,8.998249405593402583e-01,1.522651359569359743e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.633637726306915283e-02,1.117004379630088806e-01,3.860000073909759521e-01,3.245538426459957382e-01,1.080014108914934129e-01,9.396810620998834462e-01,9.410845793703319362e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.616064459085464478e-02,1.339342296123504639e-01,3.830000162124633789e-01,-2.692895189873386608e-01,1.254960183264722598e-02,9.629774984169723329e-01,1.282250204114908192e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.293112292885780334e-02,1.220593973994255066e-01,3.840000033378601074e-01,1.474114840392310999e-01,2.614644364896117623e-01,9.538900370716328903e-01,1.729750463312190734e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.615684598684310913e-02,1.444109231233596802e-01,3.870000243186950684e-01,6.285158551015230799e-01,1.162442393465864948e-01,7.690611787788633746e-01,7.670332447878161833e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.857541479170322418e-02,1.039394736289978027e-01,3.860000073909759521e-01,-3.602212783454138808e-14,1.501596393819686656e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-9.268072433769702911e-03,1.095907092094421387e-01,3.900000154972076416e-01,-5.759715619943368559e-01,2.431460867406837756e-01,7.804721265211818082e-01,1.447040300824444480e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.982439681887626648e-02,7.008792459964752197e-02,3.920000195503234863e-01,-3.239549188699740734e-01,1.961856643609704853e-01,9.255076421290066024e-01,1.657790434320345618e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.370873212814331055e-02,-1.256361510604619980e-02,4.100000262260437012e-01,5.424825246489681785e-01,8.516249083969446021e-02,8.357392300260054752e-01,8.256065303500871935e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.715332828462123871e-02,8.104624599218368530e-02,3.910000324249267578e-01,-4.423629730777183799e-01,2.353705893345376388e-01,8.653991482120573231e-01,1.361565521101881782e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.744408346712589264e-02,1.454851925373077393e-01,3.830000162124633789e-01,-7.053901297558813621e-02,5.492308885459773471e-02,9.959958343081057874e-01,1.352594958517863884e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.980325765907764435e-02,-1.919621415436267853e-02,4.050000309944152832e-01,-3.270032436125475672e-01,1.487525852915357327e-01,9.332424910150401987e-01,8.336442587738669696e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.642931208014488220e-02,5.328160151839256287e-02,3.940000236034393311e-01,1.381410994508275591e-01,2.076619169699927825e-01,9.683974209398042987e-01,1.841313857534336920e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.624503359198570251e-02,1.204420551657676697e-01,3.850000202655792236e-01,-1.356828455862281735e-01,1.560855390176568158e-01,9.783800232645755157e-01,2.097438953023934502e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.797787219285964966e-02,-1.660397648811340332e-02,4.080000221729278564e-01,4.078043925804368808e-01,1.065680357058371719e-01,9.068289977486936326e-01,1.127221406748268179e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.703712835907936096e-02,4.001871496438980103e-02,4.000000059604644775e-01,4.708824115810354427e-01,4.634056219134411597e-02,8.809780398848875427e-01,8.721371865405813315e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.387446328997612000e-02,4.348943755030632019e-02,3.950000107288360596e-01,-3.931623476890465374e-02,1.684326632977656557e-01,9.849287647429217918e-01,1.780809384122347336e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.813285753130912781e-02,1.914618350565433502e-02,3.980000317096710205e-01,2.541082979731558722e-01,2.287387126079336308e-01,9.397380349095437735e-01,1.532400562293849237e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.852001205086708069e-02,1.502256989479064941e-01,3.820000290870666504e-01,-4.098953250829334150e-01,-1.036543918321985863e-01,-9.062238076375246365e-01,9.495431148630011434e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.378870710730552673e-02,5.262145027518272400e-02,3.940000236034393311e-01,3.944448276162447475e-02,2.164375605555040605e-01,9.754993158175203627e-01,1.217910346547748830e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.510730735957622528e-02,-1.302434410899877548e-02,4.030000269412994385e-01,-9.608517713004406657e-02,2.254337360459785777e-01,9.695087773652388830e-01,1.703472448789874680e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.994470044970512390e-02,-2.272204123437404633e-02,4.200000166893005371e-01,8.357926142853745466e-01,-9.621341771992923675e-02,5.405494280421256903e-01,4.188976777093579226e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.268069423735141754e-02,4.890755563974380493e-02,3.960000276565551758e-01,6.450876606258889590e-01,1.960780385224441744e-02,7.638569526660800024e-01,9.420849564035044602e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-7.063771598041057587e-03,-2.933405153453350067e-02,4.140000343322753906e-01,-4.567326724012674699e-01,2.655676642562359024e-01,8.490400942609740431e-01,1.332362432839764334e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.321263939142227173e-02,3.157656639814376831e-02,3.950000107288360596e-01,6.257522694139031061e-02,5.512629688332851968e-02,9.965166493165905637e-01,1.707007088351041729e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.706243053078651428e-02,-4.277960397303104401e-03,4.060000181198120117e-01,5.063110933262154889e-01,1.484930409233666260e-01,8.494697720179003042e-01,7.395277067705852657e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.760121785104274750e-02,-4.214738961309194565e-03,4.000000059604644775e-01,2.058196766899011987e-02,4.526815156212724012e-02,9.987628232273270124e-01,6.213878785939264127e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.372925102710723877e-02,1.460725069046020508e-01,3.950000107288360596e-01,7.026782540295061219e-01,5.093611976148634812e-02,7.096821704239781869e-01,8.284630809662216905e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.730037879198789597e-03,1.209693104028701782e-01,3.930000066757202148e-01,7.318370112056304944e-01,-9.542713119754697715e-02,-6.747653308084344825e-01,6.269122613641727078e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.784039944410324097e-02,9.533938020467758179e-03,4.150000214576721191e-01,7.951143514384169109e-01,3.200365606111467698e-01,5.151405322908045870e-01,1.541811800621118410e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.012037463486194611e-02,1.332348287105560303e-01,3.810000121593475342e-01,1.476622690677988625e-01,2.244934447488252105e-01,9.632229999115237140e-01,1.571890431405537081e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.746042072772979736e-02,3.048268333077430725e-02,3.980000317096710205e-01,-3.784955820139727090e-01,3.119739198152894286e-02,9.250771952272172083e-01,1.429245878983571687e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.872347459197044373e-02,8.432499319314956665e-02,3.880000114440917969e-01,3.656485013436092113e-02,3.448308545090850163e-01,9.379523940548293304e-01,1.310576036080539006e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-7.879520766437053680e-03,1.511519849300384521e-01,3.860000073909759521e-01,5.589680501146961911e-01,-6.488867814407249524e-02,-8.266463442123779259e-01,7.895443144878241601e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.567142203450202942e-02,7.242597639560699463e-02,3.940000236034393311e-01,5.238206205338117316e-01,1.264115879807506670e-01,8.423966215078010356e-01,7.929632674741995610e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.245159633457660675e-02,5.629513412714004517e-02,3.920000195503234863e-01,-6.161383760543451965e-02,4.449983138943011118e-01,8.934093326391661094e-01,1.860720054313621044e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.676449276506900787e-03,-2.794672735035419464e-02,4.140000343322753906e-01,3.802173621622906285e-01,-3.232666961746871181e-01,-8.665641353383211065e-01,1.122833636718605435e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
2.564348978921771049e-03,1.328381150960922241e-01,4.010000228881835938e-01,-6.970978964865470751e-01,1.315807011983165797e-01,7.047985824235110108e-01,1.564579372982594779e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-6.293176207691431046e-03,-3.624287201091647148e-03,4.090000092983245850e-01,-5.652074481060885836e-01,2.238000852288830611e-01,7.940113742616965453e-01,1.387903185517995464e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.806514084339141846e-02,9.258258156478404999e-03,4.030000269412994385e-01,4.229307674015724272e-01,7.216874209489765324e-02,9.032835870586585214e-01,8.682700799917087223e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.415935534983873367e-03,1.063629388809204102e-01,3.950000107288360596e-01,7.037348391731279573e-01,-1.226848905198192480e-01,-6.997897496906564374e-01,1.218948973607355407e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.658259332180023193e-02,6.038959324359893799e-02,3.930000066757202148e-01,-2.410791893991617862e-01,-2.327722725006536528e-02,9.702262597611919226e-01,1.640630461962545167e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
