x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.706558652222156525e-02,9.757778793573379517e-02,3.890000283718109131e-01,-4.136424426513191643e-01,6.055526909239611344e-02,9.084233534110610631e-01,1.323132671434422078e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.967262431979179382e-02,1.132866591215133667e-01,3.870000243186950684e-01,2.967181880396345117e-01,1.057431085498750506e-01,9.490925728719434851e-01,2.067792007397929038e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.982439681887626648e-02,6.680393218994140625e-02,3.920000195503234863e-01,-1.950828360619787372e-01,-9.108982763533751692e-03,9.807444690167917978e-01,1.900846614854286021e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.352269366383552551e-02,8.367489278316497803e-02,3.880000114440917969e-01,-1.065528989924234837e-01,3.013251121614738959e-01,9.475492897454914631e-01,2.467154230488351543e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.090278223156929016e-02,2.119987457990646362e-02,3.990000188350677490e-01,5.030533965607555391e-01,1.760997291026637768e-01,8.461242022414059427e-01,1.474058877904680688e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.467120066285133362e-02,1.838647015392780304e-02,3.960000276565551758e-01,-1.246713241269019196e-01,2.030868229643831013e-01,9.711914349286026038e-01,2.455558865681081726e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.460716594010591507e-02,7.421757280826568604e-02,3.930000066757202148e-01,-3.337938426665377767e-01,2.390204141138662364e-01,9.118393017603171335e-01,1.516383162856149540e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.615193068981170654e-02,6.859888881444931030e-02,3.910000324249267578e-01,2.541283859681142121e-01,5.041136922218410199e-02,9.658558159986333491e-01,1.013684959017023199e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.480417981743812561e-02,1.318443119525909424e-01,3.980000317096710205e-01,8.088858162227264836e-01,1.645521409896679998e-01,5.644699542131627057e-01,5.776517115372869354e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.652705088257789612e-02,5.460190027952194214e-02,3.940000236034393311e-01,-5.605962662890754539e-02,6.143574827713306208e-01,7.870337995442774348e-01,2.441067509181718553e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.280384257435798645e-02,1.226951256394386292e-01,3.860000073909759521e-01,5.092168054761667673e-01,7.984977831027456618e-02,8.569260516079831858e-01,1.256949685502930202e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.333852976560592651e-02,-8.701977785676717758e-04,4.030000269412994385e-01,3.398844668901253585e-01,2.067556958378950205e-01,9.174587900311397259e-01,1.148987416066593950e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.771735958755016327e-02,8.649764955043792725e-02,3.890000283718109131e-01,-3.591975521022036655e-01,2.236903810617871524e-01,9.060572454233878359e-01,1.285633731699266195e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.047566980123519897e-02,1.922221854329109192e-02,4.140000343322753906e-01,7.187267099323392250e-01,2.147341620149101904e-01,6.613026206613655811e-01,3.397009722485322750e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.314601022750139236e-02,-2.555335499346256256e-02,4.090000092983245850e-01,-4.339161423139853979e-01,1.432191907037648759e-01,8.894970741118308766e-01,1.014987882555674903e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.398418471217155457e-02,6.714476644992828369e-02,3.940000236034393311e-01,-4.007110305987230392e-01,-1.983798764239689746e-02,9.159896965593058438e-01,1.600883403951710790e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.471115976572036743e-02,1.843290030956268311e-02,3.970000147819519043e-01,1.043171078484220887e-01,5.816589849513222749e-02,9.928417141027034987e-01,1.400946694829933135e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.527603134512901306e-02,1.146364137530326843e-01,3.850000202655792236e-01,-4.796072871035670901e-13,8.637208314629463541e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.970054771751165390e-03,1.512850522994995117e-01,3.880000114440917969e-01,7.072380577836340221e-01,-1.544849390443085550e-02,-7.068066734677298513e-01,1.406618005332098062e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.215558990836143494e-02,7.402872294187545776e-02,3.920000195503234863e-01,4.790001762952060815e-01,2.305895207215810094e-01,8.469871923722064322e-01,6.767950767791152712e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.144084174185991287e-03,7.822033017873764038e-02,4.000000059604644775e-01,7.768275329320231126e-01,-7.484356405592988704e-02,-6.252498900424952044e-01,3.289386843056019138e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.250317413359880447e-02,1.080061718821525574e-01,3.890000283718109131e-01,-4.809348426648546448e-01,2.342164356284825721e-01,8.448930928776849925e-01,1.517072123959216888e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.946759551763534546e-02,1.204420551657676697e-01,3.850000202655792236e-01,1.651232356438122051e-01,1.536173267933836906e-01,9.742361284408276312e-01,1.499462514052253559e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.205067500472068787e-02,1.159265562891960144e-01,3.850000202655792236e-01,-5.097416692822124423e-02,7.465185428056662909e-02,9.959059870080342325e-01,1.193603642581690140e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.413173928856849670e-02,1.181080285459756851e-02,3.980000317096710205e-01,1.745687512852072132e-01,2.455450595505115075e-01,9.535372959696223338e-01,1.455420138296500618e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.874036833643913269e-02,2.073717489838600159e-02,4.030000269412994385e-01,-4.454177890814440266e-01,-5.562778518423194818e-02,-8.935930520574199010e-01,1.600534556939006009e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
5.473426426760852337e-04,1.184325590729713440e-01,4.000000059604644775e-01,7.069641679714950833e-01,-3.337818405619304152e-02,-7.064612954957141255e-01,8.794873018737488918e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.218653004616498947e-02,2.996565401554107666e-02,4.000000059604644775e-01,-4.503622909522091988e-01,8.966068880690547527e-02,8.883325772316070790e-01,1.771988242148262935e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.104095324873924255e-02,-3.702125325798988342e-02,4.070000052452087402e-01,-3.566243541948506124e-01,-5.856066102006651092e-02,-9.324107029501528254e-01,4.741930987924162719e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.545986160635948181e-02,2.248044870793819427e-02,3.980000317096710205e-01,-3.249664928842170841e-01,1.148930231985127864e-01,9.387206036530987285e-01,1.407077499287081625e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.453629463911056519e-02,4.084213450551033020e-02,3.950000107288360596e-01,-6.506335758954765993e-14,1.566773743598127880e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.231629755347967148e-03,3.101881034672260284e-02,4.050000309944152832e-01,7.226855854629691267e-01,-8.895505496377902055e-02,-6.854287291618555988e-01,5.691242394804852008e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.564366325736045837e-02,-2.204127376899123192e-03,4.000000059604644775e-01,2.151428808082900546e-01,1.424001868310344199e-01,9.661447757080697807e-01,1.513164474520153555e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.495083957910537720e-02,6.384929269552230835e-02,3.900000154972076416e-01,-2.612725667244009120e-01,-5.047045069808509671e-02,9.639446973159693233e-01,1.499370169780824859e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.855413779616355896e-02,-1.982572115957736969e-02,4.040000140666961670e-01,1.123765462151611778e-02,2.153618433608675831e-01,9.764696572565972899e-01,1.002422716113650358e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-7.513841148465871811e-03,4.415003582835197449e-02,4.010000228881835938e-01,-6.869808804141833702e-01,1.124803814752361464e-01,7.179174282106117744e-01,5.393182554287999017e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.239432185888290405e-02,7.187450677156448364e-02,3.910000324249267578e-01,-1.982820593508294316e-01,1.516575459936227999e-01,9.683409594160448108e-01,1.760946191218291587e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.001096494495868683e-02,1.320090591907501221e-01,3.830000162124633789e-01,-2.681293256056758723e-01,2.307915036475125525e-01,9.353298597790864477e-01,1.976997030579704870e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.129976637661457062e-02,4.878404736518859863e-02,3.950000107288360596e-01,-5.725637898298907569e-01,8.020103063590761083e-02,-8.159280000469225635e-01,1.921797519274881516e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-9.196779690682888031e-03,1.359814405441284180e-01,3.870000243186950684e-01,-5.979459199260137581e-01,3.679913188253062378e-02,8.006912643063649471e-01,8.098377474223240891e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-8.548357523977756500e-03,1.437625139951705933e-01,3.870000243186950684e-01,-5.869299656781858943e-01,8.392298200257203300e-02,8.052764422735830818e-01,1.339353230262356649e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.250112254638224840e-04,5.503961816430091858e-02,4.070000052452087402e-01,-6.015181915191701867e-01,-1.303032518206581267e-02,7.987528252827381658e-01,7.122592007760934762e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.082330480217933655e-02,1.170184686779975891e-01,3.930000066757202148e-01,7.596271606169213708e-01,1.921694971047631928e-01,6.213191299449712934e-01,7.995917024475588178e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.822746731340885162e-02,1.097601950168609619e-01,3.860000073909759521e-01,1.846627999036499213e-01,-1.188844445882734774e-01,-9.755850240582223387e-01,1.397487531818381729e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.998016193509101868e-02,9.260103851556777954e-02,3.900000154972076416e-01,4.195960423677531637e-01,1.432062914799398512e-01,8.963431928172831409e-01,9.478065779599307780e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.771160751581192017e-02,1.288004666566848755e-01,3.830000162124633789e-01,-3.789412924041020425e-02,1.416359593655563132e-01,9.891932520916777438e-01,1.204013620862991706e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.936924457550048828e-02,1.320090591907501221e-01,3.830000162124633789e-01,-3.028918722092841520e-01,2.326299706412391088e-01,9.241968461907943411e-01,1.926315518069020641e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.776751317083835602e-02,-1.444614492356777191e-02,4.050000309944152832e-01,-4.144687560810684235e-01,1.939275492778662069e-01,8.891612653864833238e-01,1.709824587918681166e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.454539507627487183e-02,1.099942177534103394e-01,4.010000228881835938e-01,6.595981444160856633e-01,3.017387604148689673e-01,6.883923360600079366e-01,8.502531366609720684e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.146120183169841766e-02,1.123471856117248535e-01,3.860000073909759521e-01,2.303660172221293490e-01,-1.006888963418714894e-01,-9.678808006478223369e-01,1.249626006402120015e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
