x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.997921407222747803e-02,5.023455619812011719e-02,3.960000276565551758e-01,-4.158737043704232583e-01,2.383932952566611696e-01,8.776204753706992046e-01,2.457676883956290761e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.054777115583419800e-02,1.086227148771286011e-01,3.960000276565551758e-01,8.194908071459936494e-01,1.033676445826017809e-01,5.636931319935100104e-01,3.577670003087104599e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.007726021111011505e-02,3.107126988470554352e-02,3.970000147819519043e-01,-4.069544256927585812e-01,-1.550589504999734178e-02,9.133168467885477426e-01,1.250868360362549295e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.567837551236152649e-02,5.578026548027992249e-02,3.930000066757202148e-01,1.370032628890728299e-01,3.600520026941422813e-01,9.228177833752907455e-01,1.783400224082344609e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.338080272078514099e-02,1.311148144304752350e-02,3.970000147819519043e-01,1.977120522520262880e-01,1.480839462540466389e-01,9.690103659177855544e-01,1.116063137661002340e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.565408147871494293e-02,-1.949674187926575541e-04,4.030000269412994385e-01,3.940800289445422488e-01,-1.744762299609529388e-01,-9.023629956761753945e-01,9.315507480539665999e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.693101577460765839e-02,-2.204127376899123192e-03,4.000000059604644775e-01,1.890329752666726482e-02,1.385854025114443416e-02,9.997252653628023733e-01,6.846358574339813860e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-7.682481314986944199e-03,-8.441861718893051147e-03,4.100000262260437012e-01,-6.079867700797679797e-01,2.065556561434299387e-01,7.666073625547359383e-01,5.195544537398612446e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.227292701601982117e-02,1.404215097427368164e-01,3.940000236034393311e-01,7.355674155440172779e-01,-4.885798942897958720e-03,6.774339127609311229e-01,4.018772131470556112e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.937357313930988312e-02,8.497508615255355835e-02,3.880000114440917969e-01,1.288980926265958227e-01,3.093836810882613642e-01,9.421608246968787848e-01,2.291632029101724893e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.534168399870395660e-02,9.294477850198745728e-02,3.860000073909759521e-01,-9.455116407265259232e-03,3.570356685821002296e-02,9.993176952737934382e-01,4.972780368085068931e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.276312679052352905e-02,-8.809942519292235374e-04,4.080000221729278564e-01,5.767460845530727465e-01,2.409931014200788479e-01,7.805679208247232603e-01,7.245190930645820267e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.884363755583763123e-02,1.440871059894561768e-01,3.810000121593475342e-01,-6.012722616045824548e-13,1.262873907056646988e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.043659962713718414e-02,1.185068339109420776e-01,3.850000202655792236e-01,1.274125323720585179e-01,2.486878274141945400e-01,9.601668662740590054e-01,1.579532855421325946e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.386128716170787811e-02,1.288004666566848755e-01,3.830000162124633789e-01,-1.734578996446268714e-02,6.092553478846156334e-02,9.979915845242627315e-01,1.134870528347371038e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.612308412790298462e-02,8.367489278316497803e-02,3.880000114440917969e-01,-1.070792029701737730e-01,3.023445859041174466e-01,9.471651364285639252e-01,1.702863189369722280e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.568100228905677795e-02,1.093961298465728760e-01,3.870000243186950684e-01,-2.856551352016207801e-01,2.278000225621488462e-01,9.308642723048446976e-01,1.280747189939647479e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.588714309036731720e-02,-3.103562444448471069e-02,4.090000092983245850e-01,4.231756707837208142e-01,-2.271368642551790662e-01,-8.771152698209467857e-01,1.155070992747264658e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.466927002184092999e-03,1.046191826462745667e-01,4.010000228881835938e-01,7.834514964584841090e-01,-1.089709388582165567e-01,-6.118243924373404363e-01,5.572136459618924620e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.109016034752130508e-02,-1.458882167935371399e-02,4.090000092983245850e-01,-5.089552905732451782e-01,1.193778765393699315e-01,8.524748880702905929e-01,9.399451365780507953e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.139591172337532043e-02,-3.615425899624824524e-03,4.080000221729278564e-01,5.421489174395098809e-01,2.281203970639804346e-01,8.087246971389827621e-01,8.031896936772833090e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.535433277487754822e-02,-3.240618854761123657e-02,4.090000092983245850e-01,4.399466083134456751e-01,1.155568134282650150e-01,8.905580299474036288e-01,1.124283550126009210e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.218653004616498947e-02,1.857219077646732330e-02,4.000000059604644775e-01,-5.833745887179053735e-01,1.103380917007431711e-01,8.046735951664207853e-01,1.060592402192147253e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-6.003743782639503479e-02,3.836468979716300964e-02,4.110000133514404297e-01,-5.140018950616709326e-01,-8.737610430782320747e-02,-8.533272925841521861e-01,1.228948678387340419e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.990954324603080750e-02,1.452484279870986938e-01,3.910000324249267578e-01,6.618269301617561995e-01,1.702587191442144765e-01,7.300664922238504495e-01,8.731952760148806170e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.979152835905551910e-02,1.101209074258804321e-01,3.850000202655792236e-01,-1.928330248089026033e-02,2.799964565279284279e-01,9.598073445109879254e-01,1.847873006303765372e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.075773805379867554e-02,1.288279891014099121e-01,3.850000202655792236e-01,2.654634493740490875e-01,1.140373929401932059e-02,9.640534797284566748e-01,1.438618737917324482e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
4.591408651322126389e-03,1.318222731351852417e-01,4.020000100135803223e-01,4.680949929021347433e-01,-1.515687182304171765e-01,-8.705825643061884112e-01,1.605484073894420174e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.121266908943653107e-02,-2.400540933012962341e-02,4.060000181198120117e-01,-2.646628522610372514e-01,2.541345725027591707e-01,9.302522204713579157e-01,1.083461992975893497e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.467974439263343811e-02,1.367847621440887451e-01,3.820000290870666504e-01,3.739390907901902761e-01,6.534589584959883679e-02,9.251483504144722980e-01,1.460325034360771511e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.485217944718897343e-03,5.830567330121994019e-02,4.060000181198120117e-01,-6.668414631560908301e-01,1.462401156759023380e-01,7.307094440220014420e-01,9.937154241335163785e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.971794411540031433e-02,5.409299209713935852e-02,4.000000059604644775e-01,7.147781942333878424e-01,1.047865838954380874e-01,6.914563651337528594e-01,7.457328015697165836e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.335991501808166504e-02,8.584587275981903076e-02,3.890000283718109131e-01,2.961400156360748381e-01,2.169669489674472540e-01,9.301754856987053399e-01,1.434093116934559084e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.364394441246986389e-02,7.757171988487243652e-02,3.900000154972076416e-01,-1.090616834979620808e-01,1.278694331105198756e-01,9.857763221281918842e-01,2.373012920928670166e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.435112327337265015e-02,7.242597639560699463e-02,3.940000236034393311e-01,4.542083904684370843e-01,1.299932753869547652e-01,8.813605881716308765e-01,1.635781890113737272e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.916098132729530334e-02,1.219487115740776062e-01,4.050000309944152832e-01,7.738885525575862623e-01,3.162853578645494212e-02,6.325315359287069228e-01,7.803555208336292875e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
3.268509870395064354e-03,1.022698581218719482e-01,4.050000309944152832e-01,5.158848719424279361e-01,4.501949673940786045e-02,-8.554741631482950526e-01,1.075512328532572150e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-7.307725958526134491e-03,1.278872787952423096e-01,3.900000154972076416e-01,7.383200764406314676e-01,-4.878078006621433538e-02,-6.726841013587520068e-01,7.078226945739293265e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.387770660221576691e-02,9.021798521280288696e-02,3.910000324249267578e-01,-4.987983782494018747e-01,5.066699903761946733e-02,8.652358251160711111e-01,8.116455738556727778e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.862084820866584778e-02,1.461269110441207886e-01,3.830000162124633789e-01,3.290509596140887005e-01,6.264871344538956721e-02,9.422317149622405630e-01,8.185441256821001862e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.444006457924842834e-02,1.112650260329246521e-01,3.890000283718109131e-01,5.192428906136666855e-01,5.087754415993468726e-02,8.531109517802580866e-01,1.283783905185851594e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.550470992922782898e-02,1.252763867378234863e-01,3.840000033378601074e-01,2.926083330719655429e-01,1.401910201256857946e-01,9.459000165413705696e-01,1.190049271937067103e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.429646931588649750e-03,9.734318405389785767e-02,3.960000276565551758e-01,7.091089186583158233e-01,-1.585613847237605512e-01,-6.870391755596748640e-01,6.835820291500570474e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-9.315600618720054626e-03,9.833031892776489258e-02,3.920000195503234863e-01,-5.428212406545482871e-01,1.613276343258986389e-01,8.242077984932356660e-01,1.488163167376492513e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-6.859024055302143097e-03,4.291302710771560669e-02,4.020000100135803223e-01,7.710497623072356532e-01,-1.546964761451389836e-01,-6.176983602975093524e-01,4.815916077067890211e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.045575644820928574e-02,-2.567831054329872131e-02,4.110000133514404297e-01,-5.878557594736466552e-01,2.139030862658546361e-01,7.801737471484185837e-01,5.575913438545779602e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.679915517568588257e-02,1.647877320647239685e-02,3.980000317096710205e-01,1.920708355484558316e-01,1.890342715062010015e-01,9.630030313180940604e-01,1.095510502550694522e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.370024122297763824e-02,1.226951256394386292e-01,3.860000073909759521e-01,-4.159701076265452380e-01,-1.005473477754848053e-03,9.093777315198815492e-01,2.242870016337127764e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.453283056616783142e-02,8.628724515438079834e-02,3.910000324249267578e-01,-4.551487733863185947e-01,1.470850337841219935e-01,8.781831169645959445e-01,1.011803735469266573e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.580124698579311371e-02,5.512179434299468994e-02,3.930000066757202148e-01,5.955462318538192260e-03,5.522350648932016215e-01,8.336671791374383744e-01,1.152024271517326608e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
