x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.140761353075504303e-02,1.909807696938514709e-02,3.970000147819519043e-01,-2.263511955700901190e-01,2.749496531063096438e-01,9.344344945049444240e-01,1.351905691726588456e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.064271621406078339e-02,2.170397900044918060e-02,3.960000276565551758e-01,-9.670771352028257120e-03,1.467638120937682644e-01,9.891242892787346364e-01,1.560716909699424483e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.936924457550048828e-02,1.313673555850982666e-01,3.830000162124633789e-01,-2.329748822704990896e-01,1.916517072120898502e-01,9.534108911449137302e-01,3.356291156100602718e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.332403440028429031e-02,7.374627888202667236e-02,3.940000236034393311e-01,-4.601509279667149732e-01,2.687616356986449739e-01,8.461845582778970698e-01,1.312413738645559248e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.226965829730033875e-03,1.757642067968845367e-02,4.080000221729278564e-01,-6.409871993383424726e-01,2.396860912286129242e-01,7.291680107875943007e-01,1.038216477198115884e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.723992407321929932e-02,1.463854312896728516e-01,3.820000290870666504e-01,2.729914394010331535e-01,1.493645710047190600e-01,9.503504085032680182e-01,2.024941751309870808e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.369097203016281128e-02,6.384401768445968628e-02,3.940000236034393311e-01,5.158943248508497392e-01,1.336478467552259519e-01,8.461626904114702974e-01,7.968276370725774563e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.392358705401420593e-02,1.220593973994255066e-01,3.840000033378601074e-01,-1.548441873379272082e-01,2.205595404740230692e-01,9.630040325738749019e-01,1.632720961986492206e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.144139958545565605e-03,8.669409155845642090e-02,4.020000100135803223e-01,7.771433207685328748e-01,9.815274321266508062e-02,-6.216223113633276842e-01,5.123182893862464511e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
1.232765964232385159e-03,8.734106272459030151e-02,4.050000309944152832e-01,-6.366925790696628118e-01,-1.070588500489474681e-01,7.636497642138169173e-01,9.395295529295532438e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.707893565297126770e-02,1.003182157874107361e-01,3.870000243186950684e-01,2.072339836377114219e-01,1.929836911572011260e-01,9.590679699442510309e-01,1.925305399953698704e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.957153528928756714e-02,9.772452712059020996e-02,3.870000243186950684e-01,-3.037359668328591944e-01,1.413550041787438871e-01,9.422118791682344563e-01,1.795288493171846161e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.441090837121009827e-02,6.019781157374382019e-02,4.050000309944152832e-01,7.648083937781873232e-01,3.183248708245887959e-02,6.434709112093368599e-01,2.620045601721810065e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.215558990836143494e-02,8.256712555885314941e-02,3.920000195503234863e-01,4.530150777040085064e-01,-1.256471811304631647e-01,8.826041724616985329e-01,6.986066927922245963e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.245159633457660675e-02,5.629513412714004517e-02,3.920000195503234863e-01,-1.978223749017879451e-01,3.935676874244922741e-01,8.977587556819224268e-01,2.156213271191631878e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.859750064089894295e-03,3.740105032920837402e-02,4.080000221729278564e-01,7.073162576867317863e-01,-1.079833395388845180e-01,-6.986009662132357523e-01,1.024185124001825153e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.562601447105407715e-02,1.233308538794517517e-01,3.880000114440917969e-01,5.525057215575548408e-01,6.557041354543141631e-02,8.309259585027096717e-01,8.505707522927719727e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-8.022413589060306549e-03,1.045074313879013062e-01,3.930000066757202148e-01,-5.920432363229308770e-01,1.555613991370517202e-01,7.907499335585130851e-01,8.102541844437146507e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.395058959722518921e-02,1.491940617561340332e-01,3.810000121593475342e-01,-1.471740606393430184e-01,-4.312685442975044275e-02,-9.881699602304871988e-01,1.552063725890068073e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.475257381796836853e-02,6.580964475870132446e-02,3.900000154972076416e-01,1.956522588201089763e-01,1.188484073552050629e-01,9.734450419452145287e-01,1.474573716230557704e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.524344205856323242e-02,-3.369417414069175720e-02,4.080000221729278564e-01,2.713860187885413500e-01,-9.639781642977307552e-02,9.576309778790978999e-01,1.263361352973066919e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.801981732249259949e-02,7.561137527227401733e-02,3.900000154972076416e-01,1.366666602811173747e-01,1.378741191602066152e-01,9.809755100069537104e-01,1.475460055965737392e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.148753520101308823e-02,3.657602518796920776e-02,3.990000188350677490e-01,-5.833475456440210261e-01,2.247045365192850419e-01,7.805213080107101797e-01,1.525727410897383812e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.097622677683830261e-02,8.258701115846633911e-02,3.890000283718109131e-01,-1.878934017950261437e-01,3.220853031720442017e-01,9.278777543633995872e-01,2.300242658255916353e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.093070864677429199e-02,8.805271238088607788e-02,3.990000188350677490e-01,7.587061917691064750e-01,4.090517807669555306e-02,6.501474301862107952e-01,7.759715825675870052e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.566994540393352509e-02,6.794376671314239502e-02,3.910000324249267578e-01,-9.755658873953063082e-02,-8.063458383350302627e-02,9.919580514737020849e-01,1.586524397352731541e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
1.911347266286611557e-03,8.191241323947906494e-02,4.050000309944152832e-01,6.393147061130087794e-01,-3.983345884844438634e-02,-7.679127568310128993e-01,9.798804306223658778e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-7.970302831381559372e-04,1.055536344647407532e-01,4.020000100135803223e-01,7.981979251915707341e-01,-1.982315385591189583e-01,-5.688447321900379494e-01,6.176207938092773998e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.333430692553520203e-02,7.995854318141937256e-02,4.020000100135803223e-01,8.524135588799255370e-01,1.106651390655753742e-01,5.110228484454056863e-01,1.744891137502460089e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.113799564540386200e-02,6.811752915382385254e-02,3.920000195503234863e-01,-2.612992851107083792e-01,3.323658642558025705e-02,9.646854476581512294e-01,1.234013417909896569e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.759203150868415833e-02,5.852914415299892426e-03,4.010000228881835938e-01,-3.942242129755905711e-01,2.356134920277410394e-01,8.882981212848927166e-01,1.423742088302790837e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.910320043563842773e-02,-8.766756509430706501e-04,4.060000181198120117e-01,5.447053965398407360e-01,2.488785422866408858e-01,8.008467407498462975e-01,3.900157871212594704e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.813302561640739441e-02,1.259197741746902466e-01,3.840000033378601074e-01,-1.498469000269662399e-01,1.256262425722871889e-01,9.806956478589456960e-01,1.270273454952335936e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-6.354472041130065918e-02,1.205051317811012268e-01,4.070000052452087402e-01,-2.262379267457214627e-01,-2.229013661857412731e-01,-9.482253853669641019e-01,4.749987285038012597e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.566759034991264343e-03,3.177565708756446838e-02,4.060000181198120117e-01,7.773774879385190184e-01,-9.579478000160968065e-02,-6.216973551261425479e-01,4.217932889205811171e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-9.196779690682888031e-03,1.411688178777694702e-01,3.870000243186950684e-01,-5.975909122707611099e-01,6.104715804495973452e-02,7.994737932327946606e-01,9.025843971512412592e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.139591172337532043e-02,-1.045150496065616608e-02,4.080000221729278564e-01,5.021582885974876787e-01,1.018921297464371774e-02,8.647156949725151032e-01,6.168305070323109977e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.771735958755016327e-02,8.975651115179061890e-02,3.890000283718109131e-01,-5.010754026890664736e-01,7.439117379113760475e-02,8.622003213186403281e-01,1.735184746286063187e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
3.276580246165394783e-03,1.038828939199447632e-01,4.060000181198120117e-01,6.817749886238529955e-01,6.929041950401079730e-02,-7.282730962021756183e-01,1.773554574551859317e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.603757709264755249e-02,1.511519849300384521e-01,3.860000073909759521e-01,-6.128500857936051149e-01,-2.316319004049465641e-02,-7.898596324473855512e-01,8.159539309773356647e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.320163443684577942e-02,9.252534806728363037e-02,4.010000228881835938e-01,7.820927866115796601e-01,-2.077334660010580114e-04,6.231619612724618174e-01,6.344868760708092040e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.011266678571701050e-02,1.249575540423393250e-01,3.850000202655792236e-01,2.989060392891983997e-01,3.393829198882656467e-02,9.536788620984137932e-01,2.078101286326111685e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.866148158907890320e-02,-2.138923108577728271e-02,4.080000221729278564e-01,3.285292908598279049e-01,1.613527834527096749e-01,9.306093618265409706e-01,1.286911265550305834e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.549755692481994629e-02,3.398301079869270325e-02,4.080000221729278564e-01,7.595275332003353919e-01,1.559329358416106960e-02,6.502882249478391108e-01,5.010308084703288430e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.930339798331260681e-02,-3.005351684987545013e-02,4.050000309944152832e-01,-4.882172039936755192e-02,2.069990199928807839e-01,9.771222264073379238e-01,1.512461339310187600e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.588359847664833069e-02,7.468552887439727783e-02,3.920000195503234863e-01,-3.617929060311254053e-01,1.372585610415875401e-01,9.220986826616477394e-01,1.473230989179482101e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.165474928915500641e-03,5.558464676141738892e-02,4.060000181198120117e-01,-6.703376310673718752e-01,-1.872309453739611981e-02,7.418199957576823156e-01,7.933384364225904567e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.721124514937400818e-02,1.133462712168693542e-01,3.850000202655792236e-01,-2.785252493987317585e-02,2.060102130457842906e-02,9.993997372301445248e-01,5.147508730865974803e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.275961056351661682e-02,1.342245638370513916e-01,3.820000290870666504e-01,3.079633439098876102e-01,2.825159679487513897e-01,9.084840706703778412e-01,1.397114503834461646e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.040487643331289291e-02,-1.321825385093688965e-02,4.090000092983245850e-01,-5.169335528406612257e-01,1.359277419668499520e-01,8.451646886325319130e-01,8.308363259011125948e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
