x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.430981978774070740e-02,1.249575540423393250e-01,3.850000202655792236e-01,-2.151069694663777787e-01,1.081315548802604283e-03,9.765898947069209246e-01,2.093456407108578235e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.645776979625225067e-02,-1.977664791047573090e-02,4.030000269412994385e-01,-9.958056804930430495e-02,1.369520026077427621e-01,9.855596681321261432e-01,8.184740317841802601e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.705966450273990631e-03,1.393523067235946655e-01,3.910000324249267578e-01,7.431379558278210506e-01,-5.946560825879815965e-02,-6.664906751354130465e-01,5.761694638191905936e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.070660889148712158e-02,1.220593973994255066e-01,3.840000033378601074e-01,-2.035843303753779587e-01,1.578384199950927658e-01,9.662507198440070111e-01,1.525916008131824111e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.285673398524522781e-02,1.723178289830684662e-02,4.000000059604644775e-01,-4.913512825219927271e-01,2.365027422329823714e-01,8.382364642988709980e-01,1.039319253141371240e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.188395877368748188e-04,8.104019798338413239e-03,4.130000174045562744e-01,7.081624618715641750e-01,9.956508652245142643e-02,-6.989940780448589130e-01,1.035566102149497458e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.590577051043510437e-02,7.191081345081329346e-02,4.060000181198120117e-01,-6.926700070180422664e-01,-3.283183608731528313e-02,-7.205069964384526182e-01,4.597735134460789221e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.832191087305545807e-02,9.797704219818115234e-02,3.880000114440917969e-01,-4.214000475533811185e-01,1.126874987361490693e-01,8.998463910860556858e-01,1.093839340107058411e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-7.251512724906206131e-03,1.470046192407608032e-01,3.870000243186950684e-01,5.134449518843392513e-01,-2.858049760078377188e-01,-8.091290361083623983e-01,1.507987191176386223e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.527603134512901306e-02,9.786456823348999023e-02,3.850000202655792236e-01,-2.882754901883407758e-02,-2.244080281401223537e-02,9.993324685942258645e-01,1.929667024916614099e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.792866900563240051e-02,1.045862138271331787e-01,3.860000073909759521e-01,3.533653469677335682e-14,-2.371757160904037566e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.003718659281730652e-02,1.285431087017059326e-01,3.920000195503234863e-01,7.314619928420799111e-01,-1.813809466115308064e-02,6.816409337397189017e-01,3.049688101985892439e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.271562606096267700e-02,1.510701328516006470e-02,3.970000147819519043e-01,-1.964892255005888377e-01,-8.230295644292442980e-02,-9.770456527833960569e-01,1.124510990591173765e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.177544333040714264e-02,-1.664467155933380127e-02,4.090000092983245850e-01,-5.520349883081632214e-01,9.279587822332013847e-02,8.286412351967340495e-01,7.351847497238895787e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.746042072772979736e-02,2.714841812849044800e-02,3.980000317096710205e-01,-3.709014224967842610e-01,-3.985041655707930591e-02,9.278168348818042199e-01,1.144080064273666174e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.443902939558029175e-02,1.412650644779205322e-01,3.820000290870666504e-01,-3.554698622526382690e-01,7.085049507776355893e-02,9.319985967678954264e-01,1.576591551254781856e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.374801810830831528e-03,1.305135041475296021e-01,3.920000195503234863e-01,7.696874672873904588e-01,-1.021961252607010706e-01,-6.301881898944324822e-01,6.119421341583116715e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.159923434257507324e-02,9.741210192441940308e-02,3.990000188350677490e-01,8.021774221630122437e-01,1.423920613792247023e-03,5.970840441864027071e-01,2.772980153815046613e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.065268531441688538e-02,1.442017406225204468e-01,3.830000162124633789e-01,2.524514096802495944e-01,-1.064417938551423248e-01,-9.617371939731528263e-01,2.443237968535481863e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.831227496266365051e-02,5.775569379329681396e-02,3.930000066757202148e-01,3.212078950169132141e-01,1.567702733190682873e-01,9.339424872990136350e-01,1.548376464242003960e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-6.422664970159530640e-02,1.198231950402259827e-01,4.070000052452087402e-01,-8.286796279417181499e-02,4.500601000611119118e-01,8.891449865321884305e-01,5.388794034967141905e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.584829948842525482e-02,-2.480727061629295349e-02,4.080000221729278564e-01,4.016072280612698608e-01,-1.054102682438975702e-01,-9.097254034694716163e-01,9.451120918553721287e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.497591778635978699e-02,1.337324082851409912e-01,3.880000114440917969e-01,5.617575606290433621e-01,2.153038280247827341e-01,7.987945322258919179e-01,8.379059750207881394e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.135000377893447876e-02,1.220593973994255066e-01,3.840000033378601074e-01,-2.058414598067603851e-01,1.601129579385161816e-01,9.653979149163316453e-01,1.559469663832920017e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.227977290749549866e-02,8.193524181842803955e-02,3.890000283718109131e-01,-1.833391261187209964e-01,3.529947786767025919e-01,9.174864854922984980e-01,2.513922381228294797e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.970791935920715332e-02,-3.531919419765472412e-02,4.110000133514404297e-01,-4.042942537506800105e-01,-6.044199143822181347e-02,-9.126296741039945370e-01,5.642176615795076872e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.068343129009008408e-02,7.638687640428543091e-02,3.940000236034393311e-01,3.472766987044448306e-01,-1.772518415990773921e-01,-9.208586640666841516e-01,1.119814963154832678e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.734952747821807861e-02,6.166942790150642395e-02,3.970000147819519043e-01,5.965696246700249450e-01,7.196932224358595920e-02,7.993279049156638560e-01,1.102894613525890084e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.563357844948768616e-02,1.899006590247154236e-02,4.090000092983245850e-01,7.044726387653048594e-01,7.614512109574747556e-02,7.056346234166532838e-01,5.907385299966890109e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.131364613771438599e-02,4.358658194541931152e-02,4.020000100135803223e-01,6.893521317939548254e-01,7.550272289530299274e-02,7.204810734686408757e-01,6.650437474553280714e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.702978491783142090e-03,8.496883511543273926e-02,3.940000236034393311e-01,-5.950652054941562019e-01,1.057878006605993265e-01,7.966845940782280033e-01,1.152355974290180177e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.236932817846536636e-02,-2.917446196079254150e-03,4.060000181198120117e-01,-5.334240334045684540e-01,2.465625539649979325e-01,8.091141499001603954e-01,6.323165903067943724e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.156192600727081299e-02,1.262335777282714844e-01,3.830000162124633789e-01,1.113280060722343090e-01,6.375197229811505051e-02,9.917367398115696231e-01,1.606368474217921213e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.086359962821006775e-02,1.214016377925872803e-01,3.860000073909759521e-01,3.912929555074116661e-01,2.091383530806849300e-01,8.961869069792157694e-01,1.245761031942695628e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.144139958545565605e-03,8.332631736993789673e-02,4.020000100135803223e-01,7.832365687563896950e-01,-7.762971942271346126e-02,-6.168582527818429195e-01,5.738720592658798011e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.922216244041919708e-02,9.941224008798599243e-02,3.860000073909759521e-01,-2.924786937549425203e-13,-5.456279850783168955e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-7.970302831381559372e-04,9.006186574697494507e-02,4.020000100135803223e-01,7.417445305176409986e-01,-1.539242842259533513e-03,-6.706807602567984583e-01,6.322012829608323996e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.604567654430866241e-02,3.895502910017967224e-02,3.960000276565551758e-01,-3.059830214875322585e-01,1.013407531072045564e-01,9.466279323583395300e-01,1.610968933003714687e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.105835199356079102e-02,6.749706715345382690e-02,4.000000059604644775e-01,7.740394575930570342e-01,1.409039947281678362e-01,6.172592505250044104e-01,5.502129783871731114e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.108194798231124878e-02,1.156284958124160767e-01,3.950000107288360596e-01,7.595687395512704665e-01,2.253204182525425092e-01,6.101524719404105568e-01,4.369612478217446694e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.921911723911762238e-02,-2.679226361215114594e-02,4.070000052452087402e-01,-3.011377356497554336e-01,1.538496158952933623e-01,9.410878597966338965e-01,1.788611852385883078e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.563357844948768616e-02,1.624893024563789368e-02,4.090000092983245850e-01,7.445740058620298196e-01,1.151018104088716160e-01,6.575417272197789931e-01,3.539866292341684734e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.439613804221153259e-02,1.123471856117248535e-01,3.860000073909759521e-01,2.699051460107204092e-01,-4.702188736589498624e-02,9.617380902644341312e-01,1.001239288740094803e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.769892990589141846e-02,1.432019174098968506e-01,3.890000283718109131e-01,-7.260697608406905257e-01,-1.012182021694062600e-01,-6.801305594827626866e-01,4.676244890778640494e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.470585120841860771e-03,8.467342704534530640e-02,4.020000100135803223e-01,7.662830543647809467e-01,-1.095223776131321741e-01,-6.330996204353219747e-01,4.889953650283775446e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.418957464396953583e-02,7.160779554396867752e-03,3.990000188350677490e-01,-2.789343418352553949e-01,3.212723644404284484e-01,9.049749724670784756e-01,1.730291369642994806e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.410266600549221039e-03,-2.159892953932285309e-02,4.120000302791595459e-01,-6.538249389149951574e-01,3.901058664491749428e-02,7.556395459360382150e-01,1.194630214817243331e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.208144403994083405e-03,-3.668594174087047577e-03,4.140000343322753906e-01,7.448042783523105559e-01,-7.148032349328248269e-02,-6.634434039926763171e-01,1.427827452167149992e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.830945536494255066e-02,2.499735681340098381e-03,4.020000100135803223e-01,-3.361401977115200945e-01,2.402658313743121499e-01,9.106492726381933966e-01,1.286361161178655420e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.086359962821006775e-02,1.317495852708816528e-01,3.860000073909759521e-01,4.504566714453115961e-01,1.147400327425852629e-01,8.853945516190174780e-01,1.099736036057263888e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
