x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.603944718837738037e-02,3.181184642016887665e-03,4.030000269412994385e-01,3.553910480009465078e-01,2.649963706178236067e-01,8.963671828888930548e-01,8.785300552299169299e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.605946898460388184e-02,7.822516560554504395e-02,3.900000154972076416e-01,-2.624356877528626358e-13,1.079992494142836425e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-6.216242909431457520e-03,3.771127760410308838e-02,4.040000140666961670e-01,7.413896924912467545e-01,-1.837798148658500164e-01,-6.454194787234178721e-01,4.347798258280978143e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.067541450262069702e-02,9.492829442024230957e-02,3.970000147819519043e-01,7.843706836487266409e-01,-1.052692074730424560e-01,6.112945481438768480e-01,1.261211623964681719e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.126176074147224426e-02,-2.524096705019474030e-02,4.040000140666961670e-01,6.365074260170706022e-04,4.126826021469876676e-02,9.991478997411485929e-01,4.842413932929716391e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.708946332335472107e-02,5.130115151405334473e-02,3.940000236034393311e-01,1.527190362064687612e-01,5.593997061013184641e-02,9.866851654242628777e-01,1.838984979036605363e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.666170708835124969e-02,1.971347257494926453e-02,3.960000276565551758e-01,1.436097280597361525e-01,2.146045588841052620e-01,9.660854668779401688e-01,1.319460824336315431e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.822746731340885162e-02,1.155809164047241211e-01,3.860000073909759521e-01,-2.109681908982767862e-01,1.516195485292092804e-01,9.656624332202775607e-01,1.692769480719527597e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.301967818289995193e-02,1.346336305141448975e-01,3.850000202655792236e-01,-4.466378035418869241e-01,4.008901239271400740e-02,8.938162806375008484e-01,1.908163807451717167e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.313888818025588989e-02,-1.847190968692302704e-02,4.040000140666961670e-01,-1.356011044508199925e-01,1.863980375039848703e-01,9.730714835439280286e-01,1.530645489429795746e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-8.049609605222940445e-04,5.558464676141738892e-02,4.060000181198120117e-01,-7.031892530600946101e-01,3.787700545590963475e-02,7.099931033738843267e-01,7.826519043153177743e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.737187013030052185e-02,2.109360881149768829e-02,3.970000147819519043e-01,3.226049911079892918e-01,1.830800328262054966e-01,9.286590985353935235e-01,2.114648284772440573e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.373573485761880875e-02,1.119898185133934021e-01,3.870000243186950684e-01,-3.128623103413197826e-01,1.088082297342117116e-01,9.435454116840370498e-01,1.390683532780140341e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.785525307059288025e-02,-2.679226361215114594e-02,4.070000052452087402e-01,3.344530560628324323e-01,-1.138852803976003192e-01,-9.355059038824884432e-01,9.336438860825612904e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.261557221412658691e-02,-1.441047433763742447e-02,4.040000140666961670e-01,1.395201051406102233e-01,2.022512033517789853e-01,9.693444129948396437e-01,9.688743883878241092e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.770102888345718384e-02,3.961676731705665588e-03,4.140000343322753906e-01,8.077650318142673980e-01,-1.590293423132214667e-01,5.676489422711187283e-01,5.808886714538892548e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.630727857351303101e-02,9.050993621349334717e-02,4.040000140666961670e-01,-6.533863962587725949e-01,1.339079030875328091e-01,-7.450871698497255613e-01,8.766741966494092861e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
1.257116789929568768e-03,3.024755418300628662e-02,4.130000174045562744e-01,6.313118030404099024e-01,7.485493954646181558e-02,-7.719081197703272501e-01,1.606214975212295545e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.409733787178993225e-02,1.388637870550155640e-01,3.860000073909759521e-01,5.485613284589625493e-01,1.029223165021651981e-01,8.297514481368299943e-01,1.130260891824774565e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
5.637629656121134758e-04,3.017431683838367462e-02,4.120000302791595459e-01,-6.282616536227207948e-01,-2.781217890147445748e-02,7.775048406871797324e-01,1.146833922305618043e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.680236496031284332e-02,1.442017406225204468e-01,3.830000162124633789e-01,-2.052355767211828386e-01,3.595983558140745939e-02,9.780517615509322082e-01,2.221061566408438423e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.820526808500289917e-02,1.383417844772338867e-01,3.810000121593475342e-01,-2.395043542905062883e-01,9.822145625493838850e-02,9.659141834588862441e-01,2.249760915507989512e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.504288196563720703e-02,1.091134473681449890e-01,3.860000073909759521e-01,1.086204492596191395e-01,5.003716012689561621e-02,9.928231869819892363e-01,1.314586390499548722e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.056533448398113251e-02,2.495830133557319641e-02,3.950000107288360596e-01,-2.274758546883415625e-02,1.905421522867808137e-01,9.814154245564205015e-01,1.300117482348974764e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.502651840448379517e-02,1.187015231698751450e-02,4.000000059604644775e-01,4.911337018331737858e-01,2.457705128126564942e-01,8.356940480555351547e-01,1.369949325111374620e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.172288626432418823e-02,-3.565738350152969360e-02,4.070000052452087402e-01,-3.436418735960345971e-01,-7.080346850385514645e-02,-9.364278571033810561e-01,1.239444594740947599e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.328524366021156311e-02,3.753300011157989502e-02,3.950000107288360596e-01,-1.737406300614084964e-01,1.825956672965847460e-01,9.677153588480342794e-01,1.552662382169261654e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.450300566852092743e-02,1.422765851020812988e-01,3.830000162124633789e-01,-3.296537654462746159e-01,1.768430404029842085e-01,9.273914674980144879e-01,2.043143159075542711e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.922076687216758728e-02,9.800668805837631226e-02,3.960000276565551758e-01,7.773327073084047578e-01,5.566312588743830420e-02,6.266222774247856009e-01,7.888464467474909023e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.512551426887512207e-02,6.466787308454513550e-02,3.950000107288360596e-01,5.636696153636469031e-01,1.049493606269886470e-01,8.193059235839713628e-01,9.390770462965358431e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.520775377750396729e-02,1.037096679210662842e-01,3.900000154972076416e-01,5.949509870371307851e-01,1.439757054525023228e-01,7.907618600204477932e-01,8.576809481777671051e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.312855586409568787e-02,4.866054654121398926e-02,3.940000236034393311e-01,-1.598689578011890100e-01,1.084665456419355578e-01,9.811610086056556934e-01,1.355128693330277280e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.212559826672077179e-02,3.648435696959495544e-02,3.980000317096710205e-01,-5.149778661893279486e-01,2.588682787801119267e-01,8.171811375555048107e-01,1.398301838331547295e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.333430692553520203e-02,7.793787866830825806e-02,4.020000100135803223e-01,8.310623970881781952e-01,1.878302259961154574e-01,5.235027204784130639e-01,2.526190937063831250e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.781138405203819275e-02,-2.196463942527770996e-02,4.060000181198120117e-01,-3.793674638263522247e-01,1.803956131214930481e-01,9.074898071915089570e-01,1.127416723485030053e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.146120183169841766e-02,1.007057428359985352e-01,3.860000073909759521e-01,-1.442953126811409303e-01,2.811201846279015332e-03,9.895306765747241551e-01,1.186175976115069752e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.247686360031366348e-03,7.358194794505834579e-03,4.100000262260437012e-01,7.075556402589691096e-01,-7.870066509010810452e-02,-7.022615048912298485e-01,6.137218097190502882e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.239432185888290405e-02,6.401301175355911255e-02,3.910000324249267578e-01,-3.876622675963254938e-01,-1.939701423632499491e-02,9.215973752788093609e-01,1.662393844590146982e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.516469195485115051e-02,-2.344005554914474487e-02,4.080000221729278564e-01,-4.091256577592858323e-01,8.452353296895666335e-02,9.085548792106492577e-01,1.353425745244092766e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-9.845200926065444946e-03,1.262551099061965942e-01,3.870000243186950684e-01,-5.984577589541864029e-01,-1.411862839096536711e-02,8.010299464313994644e-01,1.004675930680078329e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.644665658473968506e-02,1.002341136336326599e-01,4.050000309944152832e-01,6.992789696706254166e-01,5.221889919963355192e-02,7.129390641161187370e-01,6.960039580290268424e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.151680178940296173e-02,8.994346857070922852e-02,3.870000243186950684e-01,-2.978576558414553488e-01,3.556355692787559475e-01,8.858917308116203149e-01,1.426107239934502197e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.578733816742897034e-02,6.665335595607757568e-02,3.950000107288360596e-01,5.997648897752240194e-01,1.078897077709495278e-01,7.928694015725492594e-01,8.757583412989917646e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
5.251866299659013748e-03,1.456038206815719604e-01,4.010000228881835938e-01,-5.078441116224752250e-01,4.347055384604218697e-01,7.437240436628451690e-01,2.721723487254739879e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.135078728199005127e-02,1.515311002731323242e-01,3.920000195503234863e-01,6.990441341694868527e-01,-2.079815943494465330e-02,7.147760034076068303e-01,4.569015735212547148e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.545986160635948181e-02,2.381415292620658875e-02,3.980000317096710205e-01,-3.697081429091183535e-01,-1.767733027785847039e-03,9.291462555414155000e-01,1.403083674565976623e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.322258263826370239e-02,9.087311476469039917e-02,3.910000324249267578e-01,-4.899298510737616907e-01,-1.939915530975309249e-02,8.715459906396849643e-01,1.125980002874300487e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.202810674905776978e-02,4.237928241491317749e-02,3.970000147819519043e-01,3.699064906794690133e-01,7.265390425985847334e-02,9.262238381455095704e-01,7.406706231023998423e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.390454292297363281e-02,3.173290751874446869e-03,4.020000100135803223e-01,3.179230081297039212e-01,2.749273298543956634e-01,9.073808044040234666e-01,8.823332189732219222e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.213118389248847961e-02,1.047709677368402481e-02,3.980000317096710205e-01,1.001285860018576446e-01,3.058376473343437651e-01,9.468038866303106760e-01,9.757510934549143422e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
