x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.867988079786300659e-02,2.468644641339778900e-03,3.970000147819519043e-01,-3.408663863727230958e-01,-1.431138584380099998e-01,9.291547396231625289e-01,4.357049138783842396e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.887775659561157227e-02,-5.832136794924736023e-02,4.230000078678131104e-01,2.956798227939252954e-01,6.715938455766508053e-01,6.793637825025106158e-01,1.365549427850893576e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
5.478027090430259705e-02,-6.115382909774780273e-02,4.490000307559967041e-01,1.787189887110172959e-01,-5.359921850763914586e-01,-8.250890258700249724e-01,1.196146147870854985e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
5.380422621965408325e-02,-3.198603913187980652e-02,4.410000145435333252e-01,-3.440500899639635790e-01,1.493779515838841998e-01,9.269928603696961922e-01,7.008609418979480296e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.265263855457305908e-01,-9.128820151090621948e-03,4.100000262260437012e-01,2.711337662153885941e-01,2.891873067773727546e-01,9.180725365768811486e-01,3.872245216370102938e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.150012671947479248e-02,7.016820460557937622e-02,4.200000166893005371e-01,-2.232516313200472516e-02,-4.529594019190626430e-01,8.912515735213344392e-01,5.711714047457439568e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.353740602731704712e-02,8.666955679655075073e-02,4.250000119209289551e-01,1.377298699881789878e-01,-5.103226343986430047e-01,8.488823780321207435e-01,6.462162554445638300e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.205178588628768921e-02,7.242773473262786865e-02,4.250000119209289551e-01,1.327377373820016193e-01,-2.091754270213860845e-01,9.688272982348956619e-01,1.189721696509245599e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.527959667146205902e-02,-1.280875876545906067e-02,4.180000126361846924e-01,-4.200431357861695858e-01,9.865416917319302925e-02,9.021258886561611678e-01,8.965030667866108471e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.713092952966690063e-02,-3.651788830757141113e-02,4.090000092983245850e-01,-7.922040906265000529e-03,3.333385077492139748e-01,9.427739286379352990e-01,4.109359063322934498e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.311441361904144287e-01,1.064830459654331207e-02,4.320000112056732178e-01,-5.914326582288850220e-01,-2.104092805301535640e-01,-7.784184899185642159e-01,3.103524543009221655e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.095997095108032227e-01,-3.458907827734947205e-02,5.850000381469726562e-01,7.484279340665728197e-01,3.602976155935357361e-01,5.568134837685367877e-01,6.422901654307588970e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.643871329724788666e-02,-5.712508782744407654e-02,4.300000071525573730e-01,1.486486554043735808e-01,-2.716708418499555466e-01,-9.508409598534386387e-01,6.699370338771626701e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.032740343362092972e-02,-1.902057975530624390e-02,4.160000085830688477e-01,-3.870146610258356490e-01,1.953519147957901159e-01,9.011422093857749394e-01,4.729550153755921957e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.532598406076431274e-02,-5.206549912691116333e-02,4.240000247955322266e-01,2.460115651019291194e-01,6.847846368748237156e-01,6.859652403265891207e-01,3.856545959780988478e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.343704253435134888e-02,-9.391939640045166016e-02,4.510000348091125488e-01,3.411275577263143260e-02,5.995888635524426746e-01,7.995808368123182852e-01,1.133373554428441891e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.075840160250663757e-02,-1.039509549736976624e-01,4.620000123977661133e-01,2.760190044565751788e-01,-7.460418129251153996e-01,-6.059992760277921331e-01,7.337540506243052721e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.469697177410125732e-02,9.251683205366134644e-02,4.290000200271606445e-01,4.581817670053112135e-02,-5.646895358259417241e-01,8.240305957987976715e-01,6.770561445461937763e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.193564340472221375e-02,6.392806023359298706e-02,4.350000321865081787e-01,-4.080156451805445617e-01,-2.361949507683027971e-01,8.818929518481610774e-01,6.173263615488823117e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.855611622333526611e-02,9.671294689178466797e-02,4.450000226497650146e-01,4.986097257663189009e-01,-3.386089006346716390e-01,7.979551076233647455e-01,6.355366233818102346e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.303161084651947021e-01,-2.272204123437404633e-02,4.200000166893005371e-01,-4.195161828822972505e-01,-4.495122402699177067e-01,-7.886348446190970529e-01,2.513231935522164395e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.829545758664608002e-02,8.972848951816558838e-02,4.400000274181365967e-01,-4.220781735325999651e-01,-3.036336835863349126e-01,8.541993921908268561e-01,2.118383617150484954e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.889930201694369316e-03,-1.221801340579986572e-01,4.820000231266021729e-01,3.248187681700307472e-01,-7.817213689004973709e-01,-5.323574637861634429e-01,5.210132878645800346e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.054131776094436646e-02,9.964154660701751709e-02,4.350000321865081787e-01,1.726687053426501639e-01,6.446437436892777928e-01,-7.447281127482472396e-01,3.026483287723611814e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.071497499942779541e-01,4.798971116542816162e-02,4.230000078678131104e-01,3.406845944834689388e-01,-3.994025706738683068e-01,8.511237240382504288e-01,8.074950625470776744e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.831113129854202271e-02,7.545179873704910278e-02,4.220000207424163818e-01,-3.331627778423676411e-03,-4.810432913818420975e-01,8.766905109973930355e-01,2.524233262841615519e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.111140921711921692e-02,4.766877682413905859e-04,4.000000059604644775e-01,1.815813805417517413e-01,-5.312933308319371939e-01,8.274996065582492788e-01,6.302350748236948408e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.074944555759429932e-02,-5.623126402497291565e-02,4.180000126361846924e-01,-1.779753581152736588e-02,5.965435574616312353e-01,8.023833446489645471e-01,1.533929987624157651e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.661294884979724884e-02,-3.248542547225952148e-02,4.100000262260437012e-01,-2.690100515613086385e-01,3.646979626989974577e-01,8.914196476195610508e-01,5.258078001510642537e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.079379260540008545e-02,-6.087630242109298706e-02,4.260000288486480713e-01,1.921300161435965381e-01,5.938164773954660580e-01,7.813245472083296672e-01,6.508047272689319353e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.641035079956054688e-02,1.405427418649196625e-02,4.050000309944152832e-01,-4.309720873458002810e-01,-1.570780969705366792e-01,8.885885050915965921e-01,9.124783974522369945e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.780250370502471924e-02,4.587869159877300262e-03,4.080000221729278564e-01,2.714760106918831517e-01,-5.158977838378420860e-02,9.610615330899122677e-01,3.429528701745265112e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
8.000896871089935303e-02,-2.268975658807903528e-04,4.690000116825103760e-01,6.997324669212865444e-01,-8.704771110320887184e-02,-7.090819210274244000e-01,2.762241178955214711e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.292533777654170990e-02,9.277598559856414795e-02,4.440000355243682861e-01,-4.455190822115680516e-01,-3.599667146517845917e-01,8.197174584746642623e-01,2.659932432443976730e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.276979342103004456e-02,-1.475338824093341827e-02,4.340000152587890625e-01,-5.707278735785444868e-01,1.782921242992419331e-01,8.015495073502175716e-01,6.500855890813478366e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.790677249431610107e-02,-5.394110456109046936e-02,4.220000207424163818e-01,1.495592384597138058e-01,6.555325263066594799e-01,7.402088496805204754e-01,2.939321553425322010e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.106304582208395004e-02,-8.809942519292235374e-04,4.080000221729278564e-01,-1.470657818350690482e-01,5.837205234727148306e-02,9.874028353807817737e-01,4.422725664172979382e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.267644912004470825e-01,3.127289563417434692e-02,4.270000159740447998e-01,6.317815428731461402e-01,-2.675196363240828212e-01,7.275199834134161714e-01,5.833988181150384644e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.855686493217945099e-02,-5.052309855818748474e-02,4.290000200271606445e-01,2.026409909942224197e-01,-2.302880063504052499e-01,-9.517899258239893578e-01,7.858199884094028628e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.204504147171974182e-01,4.446105659008026123e-02,4.300000071525573730e-01,3.329553256441113995e-01,-2.294245012357810087e-01,9.146065544035515416e-01,4.802879742161381312e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.340818852186203003e-01,-2.146685868501663208e-02,4.230000078678131104e-01,-5.799652607697717288e-01,-2.660409595635739866e-01,-7.699756516505852355e-01,1.590503901419575497e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.006703570485115051e-02,-4.013963416218757629e-02,4.110000133514404297e-01,-1.262956528096917663e-01,3.454027500030696918e-01,9.299173879284603483e-01,5.787183878859417964e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.365153074264526367e-02,-3.399084508419036865e-02,4.290000200271606445e-01,3.063368185320595738e-01,-9.640085212511828594e-02,-9.470293708862498328e-01,4.365154133934540104e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.391535401344299316e-01,1.155639532953500748e-02,4.390000104904174805e-01,-7.114873248566738750e-01,-1.867525867606547596e-01,-6.774284153373678619e-01,1.617937647528944591e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.066858619451522827e-01,9.877259284257888794e-02,4.510000348091125488e-01,-5.049874627815119643e-01,4.664600773075789908e-01,-7.262249367184375748e-01,3.798878166992192967e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.762509465217590332e-02,-2.937493659555912018e-02,4.050000309944152832e-01,-1.257038246055672548e-01,3.522135670833679844e-01,9.274395676495275076e-01,4.617220273481487461e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.110391970723867416e-02,3.419718146324157715e-02,4.190000295639038086e-01,-3.640837445977144760e-01,-1.847138520980714516e-01,9.128657183632202798e-01,4.758303924484509964e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
6.893039494752883911e-02,-2.678436040878295898e-02,4.530000090599060059e-01,-6.281082380962280665e-01,1.606322253793348309e-01,7.613654374906537736e-01,5.113835405268375017e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.051917582750320435e-02,-4.645008966326713562e-02,4.120000302791595459e-01,6.046331307549641237e-02,5.203818107880432420e-01,8.517904429922253939e-01,3.975161042131932117e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.019596308469772339e-01,5.533753335475921631e-02,4.250000119209289551e-01,3.637060511736761592e-01,-2.061822944602765828e-01,9.084089221219412424e-01,9.565872762521241898e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.640230230987071991e-02,-1.285327672958374023e-01,4.940000176429748535e-01,3.239581682893576953e-01,-4.869835645812380376e-01,-8.111091868708893982e-01,6.136242652300985014e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
