x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
8.572950027883052826e-03,3.606530278921127319e-02,4.330000281333923340e-01,3.265811059971069907e-01,-1.092282345560003642e-01,9.388365001327364512e-01,4.817984063451206944e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.279272168874740601e-02,2.247505448758602142e-02,4.230000078678131104e-01,-1.090377580770101884e-01,-3.247012481450839427e-01,9.395104399454877742e-01,7.887699595064988356e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-8.342366665601730347e-02,8.386772125959396362e-02,5.020000338554382324e-01,5.697299890652808285e-01,-3.940149177728826668e-01,7.212211755987918416e-01,9.831595441250774031e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.345901340246200562e-01,1.223594415932893753e-02,4.370000064373016357e-01,-3.751932815226672324e-01,6.719214587596580857e-02,9.245080946280760381e-01,4.770397977402310134e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.989232592284679413e-03,-1.257289350032806396e-01,4.960000216960906982e-01,2.202056780733197550e-01,6.862005038517932087e-01,6.932808434233665995e-01,1.609377246001020929e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-9.316875785589218140e-02,9.362342208623886108e-02,5.139999985694885254e-01,7.411951678914675545e-01,-2.045023675105783756e-01,6.393813453463493834e-01,3.517064384462956911e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.762590302154421806e-03,-5.275737959891557693e-03,4.320000112056732178e-01,5.040327653660574558e-01,-2.760675299190224266e-02,8.632432094298159164e-01,5.522845623162361307e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.090853154659271240e-02,-9.782388061285018921e-02,4.660000205039978027e-01,7.941813464031492742e-02,-2.489976246558423256e-01,-9.652424269612277508e-01,2.566965925392618308e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.275542378425598145e-01,9.947458282113075256e-03,4.330000281333923340e-01,5.378137951664239136e-01,-2.718401345932315930e-02,-8.426252732626351438e-01,6.745063701191617717e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.462250798940658569e-01,-8.146092295646667480e-02,4.800000190734863281e-01,9.205670992934660013e-02,-3.420467719891280844e-01,-9.351628563671684491e-01,5.658362455911223818e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
9.712226688861846924e-02,-1.049305647611618042e-01,4.920000135898590088e-01,4.898017444264275710e-02,4.284974031162148145e-01,9.022144523527808602e-01,1.605867532726095587e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.508434280753135681e-02,-2.254257164895534515e-02,4.300000071525573730e-01,5.084657054041331614e-01,2.908066320261492588e-01,8.104900549651951058e-01,1.189605185240559006e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.043307557702064514e-01,-4.769487306475639343e-02,4.360000193119049072e-01,2.760539522388166800e-01,-5.906044056763001260e-01,-7.582747862411574058e-01,6.064678793245205195e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.362513303756713867e-01,3.812279179692268372e-02,4.400000274181365967e-01,-4.771377777760770211e-01,-1.458961842446358514e-01,8.666336275738221184e-01,3.709819890738323862e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.138503924012184143e-02,2.807844243943691254e-02,4.220000207424163818e-01,-1.043626561451510004e-01,-1.630989667457148906e-01,9.810744941383449103e-01,7.741560915135644975e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.048121005296707153e-01,4.292007163166999817e-02,4.290000200271606445e-01,-1.568983249192701934e-01,-9.440232780501832399e-02,9.830926284651516633e-01,3.703491122035885898e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.291685104370117188e-01,3.558465465903282166e-02,4.360000193119049072e-01,4.006013375311830438e-01,8.144871608260749463e-02,-9.126251558097234762e-01,6.500992617445602167e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.999456621706485748e-02,-7.477546483278274536e-02,4.450000226497650146e-01,2.571195361992402104e-02,5.286352873423317833e-01,8.484595620402526350e-01,1.169093842675268842e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.362513303756713867e-01,-2.128676569554954767e-04,4.400000274181365967e-01,3.764147319503533540e-01,-7.921793390073880725e-02,-9.230582151301411908e-01,9.978924365725389337e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.636220514774322510e-02,-9.291221946477890015e-02,4.610000252723693848e-01,1.098795221107539549e-01,-7.341826275124391232e-01,-6.700017612511502962e-01,2.216147702549652043e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-2.936521917581558228e-02,7.053136080503463745e-02,4.590000212192535400e-01,4.238644596113600449e-01,-3.744487635958818061e-01,8.246981528534456096e-01,1.483792433621317595e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.011353269219398499e-02,5.052573978900909424e-02,4.660000205039978027e-01,4.659267060699670004e-01,-3.736320580784822099e-01,8.020669484194123955e-01,3.982231950279342333e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.111503183841705322e-02,1.813645288348197937e-02,4.210000336170196533e-01,1.184864646237596270e-01,8.133615148003017770e-02,9.896188095238389604e-01,2.465662500497665596e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.867222696542739868e-02,5.716238915920257568e-02,4.280000329017639160e-01,4.717487976614470613e-02,-2.006848755700991679e-02,9.986850286883366401e-01,8.372906859204783114e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-8.723665028810501099e-02,3.293561562895774841e-02,4.950000345706939697e-01,6.704645176312516996e-01,-1.570071138474005146e-02,7.417754500248077143e-01,2.746649501409717878e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-4.081199690699577332e-02,3.277590870857238770e-02,4.580000340938568115e-01,6.239158269818404490e-01,-5.974251251217511938e-03,7.814687128500752422e-01,2.235438645193994767e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.183170430362224579e-02,-6.464481353759765625e-02,4.370000064373016357e-01,-4.007928192330589140e-02,4.273385680941214071e-01,9.032028561623232088e-01,7.382125193837339207e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-4.506691824644804001e-03,-2.396988682448863983e-03,4.350000321865081787e-01,3.513902487678334796e-01,8.829044062462639009e-02,9.320566995441796898e-01,5.960431957849639424e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.848654985427856445e-02,-2.310074120759963989e-02,4.270000159740447998e-01,5.760854161397921391e-01,3.688188153923128709e-01,7.294506664083961756e-01,1.645231646673151957e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.959121674299240112e-02,6.017111986875534058e-02,4.290000200271606445e-01,-3.464554138737340611e-02,-1.842855138631500356e-01,9.822619486889281326e-01,1.513809310060358106e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-2.336152596399188042e-03,2.987690083682537079e-02,4.380000233650207520e-01,5.768902038203553850e-01,-5.623531349497901122e-02,8.148836004315156423e-01,3.876443167648725013e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.224183991551399231e-02,-1.920347101986408234e-02,4.200000166893005371e-01,1.349440955931813235e-01,3.271810324902820616e-02,9.903128883258686121e-01,3.706887623703394863e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-9.022664278745651245e-03,4.570183157920837402e-02,4.420000314712524414e-01,3.051814165200725237e-01,-2.394633842127696643e-01,9.216949553036347664e-01,9.846418969555412529e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.443611532449722290e-02,-5.534715577960014343e-02,4.330000281333923340e-01,-1.435997134291444252e-02,2.982782309448930858e-01,9.543709384549675656e-01,5.590949496739438217e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.228096708655357361e-01,-9.957943856716156006e-02,4.860000312328338623e-01,1.546261201271849628e-01,3.386381148508756933e-01,9.281244475525135540e-01,2.793402787862009524e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.038499362766742706e-02,-9.436139371246099472e-04,4.370000064373016357e-01,4.922695767392600841e-01,1.027103798794998385e-01,8.643617539444687914e-01,7.423749676612525009e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.691743947565555573e-03,5.642486736178398132e-02,4.390000104904174805e-01,3.215787182535053135e-01,-2.555192227685205153e-01,9.117549313067651040e-01,4.533858870025790980e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.796281337738037109e-02,4.032493010163307190e-02,4.320000112056732178e-01,2.500053646404039043e-01,-2.871052996606044405e-01,9.246987966672245429e-01,5.063107265520158662e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.047115251421928406e-01,3.547029569745063782e-02,5.200000405311584473e-01,8.469778566717198753e-01,1.558373417871591893e-01,5.082747615340463820e-01,7.813119033583757617e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.462349146604537964e-01,5.382850021123886108e-02,4.480000138282775879e-01,3.159945589611366512e-01,2.481110924458974562e-02,-9.484365279579913821e-01,5.800501574069718419e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.028510212898254395e-02,1.912493142299354076e-03,4.210000336170196533e-01,1.541842339857986688e-01,2.695201886381877188e-01,9.505714543929079108e-01,2.524642161465440876e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.672531068325042725e-01,-6.941265426576137543e-03,4.460000097751617432e-01,3.319636322090375319e-02,5.707482758202667705e-01,-8.204537812193314350e-01,4.357417917108295791e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.796429187059402466e-02,5.154559388756752014e-02,4.290000200271606445e-01,9.468367490318434221e-02,-2.904934625292302508e-01,9.521809439043645851e-01,4.515946483305491831e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.081244718283414841e-03,5.889862775802612305e-02,4.410000145435333252e-01,2.621595144715223036e-01,-2.280513909124597949e-01,9.376912882580002995e-01,4.646642571971942338e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.355895496904850006e-03,-7.402986288070678711e-02,4.450000226497650146e-01,2.475886384031468768e-01,4.562109904478037214e-01,8.547346947025783459e-01,4.636899114719703237e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.206783950328826904e-01,-4.048229008913040161e-02,4.370000064373016357e-01,-4.168221571540126624e-01,5.427877461393753045e-01,7.291369912070109205e-01,3.340849180544626894e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.187202870845794678e-02,-8.978184312582015991e-02,4.530000090599060059e-01,-6.921107299096214416e-02,-7.436764394630634989e-01,-6.649475022608778430e-01,4.833401184996344822e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.866717547178268433e-02,-6.555073428899049759e-03,4.720000326633453369e-01,5.746376837366330426e-01,2.087937501958770856e-02,8.181415428448727267e-01,2.381757786158727064e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.024746056646108627e-02,-1.222032085061073303e-01,5.020000338554382324e-01,8.597383679347690710e-02,5.333295284104719869e-01,8.415272506059873203e-01,1.959415111014905370e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.262212038040161133e-02,-9.079150855541229248e-02,4.620000123977661133e-01,-1.207523852014338733e-01,6.426584573781778387e-01,7.565771399060808866e-01,2.856712635350618437e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
