x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-7.693369407206773758e-03,-1.192030683159828186e-01,5.000000000000000000e-01,5.711032817174932497e-02,5.227577166290893196e-01,8.505661527011617595e-01,4.915936589470321777e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.506348282098770142e-02,-8.260106295347213745e-02,4.470000267028808594e-01,6.109670073269887064e-02,5.892504911907954224e-01,8.056370471812884793e-01,9.573232365105984604e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.494136825203895569e-02,-8.240145444869995117e-02,4.500000178813934326e-01,3.998960088386906142e-02,5.901752006847477139e-01,8.062841089329906286e-01,1.721381025067702381e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-2.249258756637573242e-02,8.687043935060501099e-02,4.600000083446502686e-01,6.355168653112645005e-01,-1.823606221942754013e-01,7.502419059062621631e-01,6.731026107325966887e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.333630859851837158e-02,7.666933536529541016e-02,4.370000064373016357e-01,-1.849044034104711243e-01,-3.238265733966307347e-01,9.278721420333808645e-01,6.097573804260895090e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.572950027883052826e-03,3.461431339383125305e-02,4.330000281333923340e-01,3.247658412793658633e-01,-5.068893247316485356e-02,9.444351647746057621e-01,5.265768806703307985e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.742511406540870667e-02,-9.057462215423583984e-02,4.570000171661376953e-01,1.338076898212454680e-01,-4.979869578125699081e-01,-8.567989799207764712e-01,1.460935271675552205e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.518692217767238617e-03,3.777622058987617493e-02,4.360000193119049072e-01,4.420487381310704289e-01,-1.846485025063993035e-01,8.777800656422271031e-01,6.470782580664394615e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-5.726323649287223816e-02,-4.952109605073928833e-02,4.670000076293945312e-01,-4.783422152556731088e-01,1.086675732424249030e-01,-8.714241697531103226e-01,1.921589562236127383e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.885097920894622803e-02,9.329129755496978760e-02,4.940000176429748535e-01,6.775843639145893160e-01,-2.968177537110107123e-01,6.728882900306789594e-01,1.088693473752968752e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.677914947271347046e-02,5.801473557949066162e-02,4.290000200271606445e-01,-4.370460537850254235e-02,-2.675990988133292725e-01,9.625386380727806168e-01,2.484465030761198647e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.544918119907379150e-01,-3.219251055270433426e-03,4.480000138282775879e-01,-4.859318871647482219e-01,-4.886030112719722540e-01,7.246635760216372235e-01,5.802570112190191115e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.550973720848560333e-03,-6.582582741975784302e-02,4.400000274181365967e-01,5.516960528858563806e-02,5.096485206394985035e-01,8.586120777523876813e-01,5.592103991637494519e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.587211579084396362e-02,1.907950267195701599e-03,4.200000166893005371e-01,2.582247991427948173e-03,-3.079146053850175674e-02,9.995224949710819207e-01,8.702462671922431975e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.764913350343704224e-02,-6.289126724004745483e-02,4.350000321865081787e-01,-1.968587611432887630e-01,4.986768286134434791e-01,8.441374584539935721e-01,1.059607026826984988e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.079211458563804626e-01,-7.952299714088439941e-02,4.640000164508819580e-01,4.534591540519288255e-01,-6.708595331019093777e-01,-5.867898111358078594e-01,6.165191766344047669e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.221929118037223816e-01,1.962463138625025749e-03,4.320000112056732178e-01,2.584562691818873548e-01,-2.752435490843772592e-01,-9.259812879362177007e-01,1.310516675999807285e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.405735313892364502e-01,3.163089975714683533e-02,4.420000314712524414e-01,-5.114596816705742066e-01,-2.278475898846913650e-01,8.285496181938486471e-01,6.479567659665400742e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.301939487457275391e-02,-1.025667297653853893e-03,4.750000238418579102e-01,6.433899848878678052e-01,-2.807463148063549241e-02,7.650236221275888981e-01,4.516711301391449634e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.110218465328216553e-01,1.556953601539134979e-02,4.280000329017639160e-01,-1.593305420235701375e-01,4.490684808741869649e-02,9.862034036512593582e-01,4.542591146714881033e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-2.822235599160194397e-02,-1.160424482077360153e-02,4.530000090599060059e-01,-5.955638067516927370e-01,9.764232308178534547e-02,-7.973516970764058520e-01,3.545085189876522828e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.902997404336929321e-02,-8.185211569070816040e-02,4.470000267028808594e-01,-1.514407977552201801e-01,5.190023058350580198e-01,8.412504331726405882e-01,6.044104390130949044e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-5.425695702433586121e-02,9.102511405944824219e-02,4.820000231266021729e-01,6.302100762148451496e-01,-2.685548102352942057e-01,7.285009085353044700e-01,6.654444322224687715e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-2.565896511077880859e-02,3.356153517961502075e-02,4.480000138282775879e-01,4.917553264001502389e-01,1.020856086756230519e-01,8.647284125425793722e-01,4.613084274990660386e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.413723431527614594e-02,-1.733650453388690948e-02,4.260000288486480713e-01,5.032537700224160027e-01,4.752989971554150150e-01,7.216831065372680820e-01,2.071176099761337999e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-8.745463937520980835e-02,2.661939337849617004e-02,5.010000467300415039e-01,6.914116659870580550e-01,3.050441531884809723e-02,7.218167279739753361e-01,7.007024568332906496e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.014611363410949707e-02,-4.681973904371261597e-02,4.280000329017639160e-01,1.681461604418814371e-01,-3.318234886657708826e-01,-9.282349062054980893e-01,6.659071791810682907e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.016985550522804260e-01,-2.156835794448852539e-02,4.250000119209289551e-01,-1.856330030662605990e-01,7.740132861776022333e-02,9.795659357597156225e-01,1.421555676953452363e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.055066809058189392e-01,-1.876403950154781342e-02,4.260000288486480713e-01,-3.596794497315441985e-01,-2.508711640561773204e-01,8.987181718903385352e-01,2.161508327587635669e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-5.813252646476030350e-03,-1.046296432614326477e-01,4.830000102519989014e-01,1.394469594071755525e-01,8.016055044584645684e-01,5.813631917605242005e-01,4.016231987478972865e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-2.640959434211254120e-02,7.289544679224491119e-03,4.480000138282775879e-01,5.908741549827860595e-01,1.134348450537260855e-01,7.987491902349670436e-01,4.524766270836966080e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.240126818418502808e-02,1.672567240893840790e-02,4.210000336170196533e-01,1.451474757613426259e-01,-8.422505538329497221e-02,9.858186193848192946e-01,7.123308239268166114e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.193162031471729279e-02,-7.082505524158477783e-02,4.390000104904174805e-01,1.686784454194399374e-01,2.983017617170016234e-01,9.394485834825736514e-01,9.504598179075769357e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.024780943989753723e-01,-9.456462413072586060e-02,5.310000181198120117e-01,3.590552401343758415e-01,3.455815263480310762e-01,8.669790903931944293e-01,3.010166694013072589e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.238638237118721008e-02,3.460526093840599060e-02,4.240000247955322266e-01,7.142884876463083399e-02,1.220913768225508483e-01,-9.899452587238011247e-01,3.593511139908263548e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.906174987554550171e-02,4.579524695873260498e-02,4.290000200271606445e-01,-1.561178331593576496e-01,-3.581465662419817120e-01,9.205206457536434517e-01,6.034748620536010966e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.093914896249771118e-01,-1.393334474414587021e-02,4.810000360012054443e-01,5.308222095809087548e-01,-6.623396214632577550e-01,-5.287097574809362932e-01,4.351832767855823986e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-5.234045162796974182e-02,5.908469110727310181e-02,4.720000326633453369e-01,5.299754433228771600e-01,-2.872367863444205693e-01,7.978853664814573587e-01,4.287791116075837308e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.277283877134323120e-01,-8.095179498195648193e-02,4.770000278949737549e-01,-3.137982196449655148e-01,4.831178459706531592e-01,8.173908638175044761e-01,5.570289306990917032e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.066892296075820923e-01,9.382075816392898560e-02,4.490000307559967041e-01,-4.330967174653252427e-01,-3.408599882122727576e-01,8.344109909131648406e-01,6.613235637946910002e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.128919776529073715e-03,-7.660944014787673950e-02,4.470000267028808594e-01,4.762198060291603086e-02,5.978934864264104920e-01,8.001596877200993774e-01,9.806442036997516445e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.286949496716260910e-02,-5.863457545638084412e-02,4.470000267028808594e-01,3.632758187776818914e-01,5.193694440888657615e-02,9.302328919667768314e-01,1.082786553858973780e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.665215149521827698e-02,1.575466804206371307e-02,4.540000259876251221e-01,4.937622878598704745e-01,2.143737144265215819e-02,8.693326418540925360e-01,5.898466403081899234e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.802506625652313232e-02,-8.589557558298110962e-02,5.380000472068786621e-01,-1.163429476159031778e-01,5.956816398370782251e-01,7.947500880786694255e-01,1.764189795456838628e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.101400852203369141e-01,-9.268207103013992310e-02,4.840000271797180176e-01,-8.544424247799400907e-03,6.693615179816025940e-01,7.428877109359388609e-01,1.349068310364764239e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-5.934776738286018372e-02,7.680577784776687622e-02,4.840000271797180176e-01,5.645852865386146169e-01,-6.843969484119712121e-02,8.225323473238934646e-01,3.688062319119862244e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-4.517051856964826584e-03,1.732159964740276337e-02,4.360000193119049072e-01,4.441726588175288204e-01,-1.642884927060726807e-01,8.807496467914897043e-01,3.614334494120498720e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.877672784030437469e-02,2.289836853742599487e-02,4.450000226497650146e-01,5.330438696799603138e-01,-1.776428983293942554e-01,8.272286465480664930e-01,7.741044739292509032e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.296688735485076904e-02,7.430233061313629150e-02,4.360000193119049072e-01,1.352153918517774445e-01,-3.225099651246487453e-01,9.368586447280445872e-01,3.402305459094666362e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-9.709554910659790039e-02,1.862523891031742096e-02,5.120000243186950684e-01,8.126693142337296782e-01,1.206702845734896057e-01,5.700940870802228000e-01,5.454626355886236892e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
