x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
2.718238905072212219e-02,4.004489630460739136e-02,4.290000200271606445e-01,-2.473524076362352830e-01,-1.820275659986227423e-01,9.516736581692144537e-01,8.624023048941355934e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.780364662408828735e-02,-1.246299520134925842e-01,4.790000319480895996e-01,-3.157742357796397559e-02,2.896844191649334821e-01,9.566011727011697330e-01,5.895988068908194699e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.517091274261474609e-02,3.365401923656463623e-02,4.300000071525573730e-01,-5.377430622400638516e-01,-1.117202955027964822e-01,8.356739642859808415e-01,7.482346321001207348e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.166792869567871094e-02,-9.943065792322158813e-02,4.590000212192535400e-01,-1.000015132340082435e-01,4.068568675408072988e-01,9.080017547812286871e-01,1.720200972514820958e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.590878635644912720e-02,5.251794308423995972e-02,4.140000343322753906e-01,1.607854168561684283e-01,-4.274637148336064563e-01,8.896194817038582947e-01,7.391083115738461898e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.027870342135429382e-02,2.442679926753044128e-02,4.200000166893005371e-01,-5.065464896945229833e-01,-1.017361101224358577e-01,8.561894753355195897e-01,4.335498886531516730e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.271958351135253906e-02,3.689051419496536255e-02,4.520000219345092773e-01,-6.749227408309189657e-01,-1.005754918074365095e-01,7.310019592018700552e-01,3.964097210205729319e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.384299248456954956e-01,-5.370287597179412842e-02,4.560000300407409668e-01,-5.609530578259843692e-01,-4.382183905927348744e-01,-7.023505599499382246e-01,1.510337558258310550e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-6.062174588441848755e-02,-5.026499927043914795e-02,4.150000214576721191e-01,3.944097250962987078e-02,3.287068822442544280e-01,9.436080729056722793e-01,4.105844475093923390e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.646591469645500183e-02,8.764311671257019043e-02,4.560000300407409668e-01,-5.703295407303778930e-01,-1.355161364415497227e-01,8.101602259641185189e-01,5.472502678447973765e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.688853561878204346e-02,-2.613396942615509033e-02,4.420000314712524414e-01,-4.743124218870871101e-01,1.506907786291340756e-01,8.673638312033487008e-01,8.936696315014940398e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.746963687241077423e-02,-3.027613647282123566e-02,4.080000221729278564e-01,-1.542356638057425788e-01,3.864801989959138484e-01,9.093098568664482739e-01,5.996606170486115488e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.190396919846534729e-01,8.384498953819274902e-02,4.520000219345092773e-01,-5.051410632861239591e-01,3.038115201460379611e-01,-8.077939504655364811e-01,1.181421960980405528e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.228677034378051758e-01,-4.066500440239906311e-02,5.480000376701354980e-01,8.921030399092282348e-01,4.158068913085894436e-01,1.767959143334513206e-01,1.546887065958581220e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
7.810284942388534546e-02,-2.259299799334257841e-04,4.670000076293945312e-01,7.104396904531332657e-01,-1.711026827275719253e-01,-6.826414272458742882e-01,7.768856708780039200e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.732561767101287842e-02,9.953811019659042358e-02,4.410000145435333252e-01,-3.402886956645148619e-01,4.612018214023045903e-01,-8.194488901317396046e-01,1.589612279818944070e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.499230533838272095e-02,8.595746755599975586e-02,4.250000119209289551e-01,-1.099953273531177611e-01,-4.555699947415164930e-01,8.833781794065863613e-01,2.164876907492776711e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.281441599130630493e-01,-1.542348507791757584e-02,4.130000174045562744e-01,-3.406609467947044334e-01,-4.488068736464396746e-01,-8.261492053477045294e-01,2.110936035025214388e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.597963392734527588e-02,7.386222481727600098e-02,4.210000336170196533e-01,-5.834262507676483099e-03,-2.514507466183630302e-01,9.678525111844568096e-01,6.566200258564525161e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.002721413969993591e-01,9.767755120992660522e-02,4.460000097751617432e-01,-4.361580379315814215e-01,4.283957857262481461e-01,-7.913553037161397130e-01,1.952759534550011769e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-9.498174302279949188e-03,8.624826371669769287e-02,4.300000071525573730e-01,-1.716187654025739806e-01,-2.850216606950364828e-01,9.430321586755880947e-01,1.553801384407155900e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.131048500537872314e-01,-5.341625586152076721e-02,4.350000321865081787e-01,2.865025079154738807e-01,4.420093708217961992e-01,8.500258990547663318e-01,7.796198452904425612e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.068180173635482788e-02,-4.321240261197090149e-02,4.350000321865081787e-01,-5.991347091951758630e-01,1.543859651628962451e-02,8.004993753746588725e-01,1.119166771256852391e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.113622039556503296e-01,7.380595058202743530e-02,5.200000405311584473e-01,6.801684822838368616e-01,1.774377782273080795e-01,-7.112571058101695431e-01,7.620702721651032366e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.012326329946517944e-01,-5.725793913006782532e-02,4.310000240802764893e-01,3.841561590507919233e-01,3.102330122597009021e-01,8.695858345026182823e-01,1.004019417634591238e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
9.246114641427993774e-03,-1.105532050132751465e-01,4.670000076293945312e-01,2.714587919952048956e-01,-7.722751429176407667e-01,-5.743702881243434311e-01,2.687917700360909195e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.878141239285469055e-02,-3.704039379954338074e-03,4.180000126361846924e-01,-3.735849036592781003e-01,1.321037653946565971e-01,9.181410103717410065e-01,1.147225995007343513e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.292293496429920197e-02,5.454761907458305359e-02,4.300000071525573730e-01,-5.661583880023497439e-01,-1.621460171292687658e-01,8.081914060565701385e-01,3.776806111209535244e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.494830012321472168e-02,4.023385047912597656e-02,4.090000092983245850e-01,1.944546049511752528e-01,-3.526440099310938492e-01,9.153303277358403323e-01,4.734546597167356430e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.110350087285041809e-02,-1.416061967611312866e-01,5.240000486373901367e-01,5.658025168569880137e-01,-5.547370237625267597e-01,-6.100281521252864936e-01,2.724764150591494141e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
8.911905810236930847e-03,-9.240147657692432404e-03,4.150000214576721191e-01,-5.272541930027435653e-01,1.733456292950187605e-01,8.318379101515748220e-01,6.122000698224762567e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.230330467224121094e-02,2.686571516096591949e-02,4.490000307559967041e-01,6.098724220056015444e-01,1.285539088315456324e-01,-7.820035302996731774e-01,7.269779264563733419e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.311386935412883759e-02,2.646332234144210815e-02,4.080000221729278564e-01,-3.262235344636800760e-01,-9.160372643318226427e-02,9.408437505056719274e-01,6.208300767944738979e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.095997095108032227e-01,-3.458907827734947205e-02,5.850000381469726562e-01,8.357056092083631205e-01,-3.454952640294429306e-02,5.480898329316198359e-01,5.836215790544544563e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.823762342333793640e-02,-1.868584379553794861e-02,4.410000145435333252e-01,-4.345585437930122863e-01,3.882033643714506016e-02,8.998065644878368019e-01,9.073371745620237641e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
7.621014863252639771e-02,1.333261607214808464e-03,4.650000333786010742e-01,7.628508720035518387e-01,-2.283992624119097481e-01,-6.048903404858735344e-01,7.006610976388578417e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.152021884918212891e-01,1.427993644028902054e-02,5.100000500679016113e-01,8.153044496194753465e-01,9.256107261366487704e-02,-5.715864783803866755e-01,1.845030426963674159e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.958557173609733582e-02,-1.104068383574485779e-02,4.310000240802764893e-01,-3.201798199854103966e-01,7.531548680858807243e-02,9.443582266920195201e-01,9.253251016128730827e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.716899082064628601e-02,-8.950696326792240143e-03,4.020000100135803223e-01,-3.829703827183579823e-01,1.653153125331609241e-01,9.088479154416417849e-01,1.026477441584469630e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.326716393232345581e-01,6.869839131832122803e-02,4.520000219345092773e-01,-5.620987454053071319e-01,4.458105631942256841e-01,-6.966332910206252116e-01,9.772986499898307644e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.897186160087585449e-02,8.035368472337722778e-02,4.580000340938568115e-01,-5.384818924428718123e-01,-3.260867312560197795e-01,7.769843596945229525e-01,1.944194128279199893e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-6.985332816839218140e-02,1.210755575448274612e-02,4.080000221729278564e-01,2.428427675207295855e-01,7.899584539420113904e-02,9.668438584762940602e-01,3.061712721635107860e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.382098905742168427e-02,-7.225494086742401123e-02,4.300000071525573730e-01,-1.844452148105961697e-01,3.925893493257673894e-01,9.010291701878712090e-01,5.951809589404605597e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.357309103012084961e-02,-1.598366163671016693e-02,4.280000329017639160e-01,-3.920668878723465589e-01,-2.760266692209661921e-01,8.775493338342135186e-01,6.426436693565870314e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.495209246873855591e-02,-1.138510555028915405e-01,5.060000419616699219e-01,1.408887396291935434e-01,-7.651869392455697971e-01,-6.282032402445041352e-01,3.060467569455910947e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.417492404580116272e-03,-1.250289976596832275e-01,4.900000095367431641e-01,-2.755318609237383254e-01,6.001736492724417671e-01,7.509152977100025383e-01,2.433140879352577168e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
8.879920840263366699e-02,-1.462698448449373245e-02,5.710000395774841309e-01,5.603802984593327929e-01,-3.276259542497043237e-02,-8.275871757341634050e-01,2.091774221012526053e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.609595725312829018e-03,-8.499365299940109253e-02,4.400000274181365967e-01,-2.244386864970285000e-01,5.661878232527556287e-01,7.931321609944934625e-01,7.091710702525900502e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.876617200672626495e-02,2.912618964910507202e-02,4.070000052452087402e-01,1.188471410225621638e-01,-3.757818755991591542e-01,9.190556778791703074e-01,1.507187883018195999e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.567847773432731628e-02,4.153062123805284500e-03,4.340000152587890625e-01,-5.389739134095052897e-01,-6.397871332522672878e-03,8.422981585557786088e-01,5.951895303539422345e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.110507845878601074e-01,3.489921987056732178e-02,4.190000295639038086e-01,3.014137070096910009e-01,-4.574335745562524980e-01,8.366028341425609804e-01,1.704160371688333980e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
