x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
3.580791503190994263e-02,-3.974119573831558228e-02,4.290000200271606445e-01,1.113933692107840490e-01,2.453958082709311594e-01,9.630017728846226310e-01,1.316978702129209186e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-7.419157773256301880e-02,7.956195622682571411e-02,4.910000264644622803e-01,6.107902244870330177e-01,-4.242298832616571702e-01,6.685538929801251307e-01,2.256587895185329165e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.546258926391601562e-02,-5.924702808260917664e-02,4.350000321865081787e-01,-6.496493316690392372e-02,4.788296717155487436e-01,8.755008297788183791e-01,6.213950747584478899e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.812913455069065094e-02,5.457823351025581360e-02,4.360000193119049072e-01,3.789600186124478243e-01,-3.099873429707616368e-01,8.719502001210738262e-01,5.830426635881538061e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.999445259571075439e-02,2.710661105811595917e-02,4.290000200271606445e-01,3.017071638265240163e-01,-1.726895059642072905e-01,9.376305892117603458e-01,6.190804130980914755e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.883402168750762939e-01,2.097969688475131989e-02,4.870000183582305908e-01,-3.659096738569100338e-01,-4.484496117028127782e-02,9.295692766198577761e-01,4.009914455874474121e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.626655645668506622e-02,-7.999467104673385620e-02,4.450000226497650146e-01,4.174565162151263054e-01,5.374426938272678367e-01,7.327246467270086550e-01,8.504629393718300678e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.716022357344627380e-02,1.329457107931375504e-02,4.480000138282775879e-01,3.162720529433137862e-01,-9.185920256906354719e-02,9.442107155875734126e-01,2.115184658564513848e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-5.189306288957595825e-02,2.912855148315429688e-02,4.610000252723693848e-01,6.662650347124853267e-01,-7.093973980278420882e-03,7.456812851699697875e-01,2.125946375565341759e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.172631978988647461e-01,9.812390804290771484e-02,4.550000131130218506e-01,4.718000022096183743e-01,2.371757753443038963e-01,-8.492069297319897458e-01,2.960807070917059747e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.022849351167678833e-02,7.904640585184097290e-02,4.380000233650207520e-01,6.972328431561466977e-02,-2.537740920236188358e-01,9.647473108756675630e-01,4.815915125748357513e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.043252181261777878e-02,-1.198116317391395569e-02,4.390000104904174805e-01,4.486157880635258111e-01,-1.391160191642736577e-01,8.828310188886812071e-01,7.085766212492872543e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.521377801895141602e-02,9.000252932310104370e-02,4.450000226497650146e-01,2.440411222117181977e-01,-4.225918969968021077e-01,8.728459309994458515e-01,3.411662436445203964e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.611629039049148560e-02,7.722441852092742920e-02,4.360000193119049072e-01,3.600389796751191779e-02,-2.982306068720598780e-01,9.538145650260683173e-01,5.506202713455095321e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-3.049937449395656586e-02,2.057860605418682098e-03,4.530000090599060059e-01,4.646657567002713818e-01,1.512918730850930094e-01,8.724657607542936066e-01,6.342681559256652460e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.118285983800888062e-02,1.393714174628257751e-02,4.220000207424163818e-01,-4.593200773826087817e-03,-5.640629195618766800e-02,9.983973320949954822e-01,9.612850672978815944e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.444630771875381470e-02,8.271577209234237671e-02,4.380000233650207520e-01,5.933005842478059413e-03,-3.418536005077478790e-01,9.397344918973455918e-01,6.957851013496178273e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.743851788341999054e-02,-6.171602010726928711e-02,4.370000064373016357e-01,1.654368347744780698e-01,3.900446970572306049e-01,9.058122255729027517e-01,3.387554556404099963e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.188286140561103821e-02,2.970223501324653625e-02,4.250000119209289551e-01,1.045393777353621212e-01,-2.173331560142166829e-01,9.704832908399831926e-01,4.582105863335621254e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-3.407876566052436829e-02,9.605026245117187500e-02,4.710000157356262207e-01,-2.974832500208519637e-01,3.353629317130102927e-01,-8.938878117470256957e-01,8.915889783570206742e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-7.516703754663467407e-02,6.323698163032531738e-02,4.920000135898590088e-01,6.615753693353610965e-01,-2.563664405686751357e-01,7.046944577892807482e-01,1.155944485229819588e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.621684782207012177e-02,-3.053976921364665031e-03,4.250000119209289551e-01,1.488946122678924955e-01,-1.377012363165168451e-01,9.792184454729683241e-01,7.051559187617723219e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.269674953073263168e-02,2.860373817384243011e-02,4.410000145435333252e-01,3.565184998026805774e-01,2.232978357503090025e-02,9.340213809458208782e-01,1.252542147540544951e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.270969934761524200e-02,4.790275357663631439e-03,4.260000288486480713e-01,2.236623576406030767e-01,4.509338307330101187e-02,9.736229950949452094e-01,6.743127950189996798e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.185268461704254150e-01,9.030144661664962769e-02,4.540000259876251221e-01,-4.164467469915848485e-01,-3.282216293704828813e-01,8.478458992844822850e-01,4.871283134945866670e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.009339187294244766e-02,4.654248803853988647e-02,4.360000193119049072e-01,3.651303857333353942e-01,-2.540047924007303171e-01,8.956346168230031601e-01,3.626122612590618709e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.479049623012542725e-01,2.731047011911869049e-02,4.440000355243682861e-01,-3.530984454289186059e-01,-4.243347139041810934e-01,8.338234455875761508e-01,7.103730583719589098e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.583109170198440552e-02,-1.315058469772338867e-01,4.990000128746032715e-01,4.880745588622929787e-02,-6.027511295163281435e-01,-7.964351248637293601e-01,2.565199436597688770e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.178174629807472229e-02,-6.084427237510681152e-02,4.360000193119049072e-01,1.380456964423407706e-01,3.833776232610490720e-01,9.132168327820386899e-01,2.780598739886815888e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.947776205837726593e-02,1.708576641976833344e-02,4.490000307559967041e-01,2.849698591762404032e-01,-2.578895109060227453e-01,9.231929264924673140e-01,6.610362234328039446e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.586057528853416443e-02,3.027119860053062439e-02,4.230000078678131104e-01,-1.714846408030063472e-04,-1.914403594148934573e-01,9.815042329914397401e-01,5.622967638315605650e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.176684200763702393e-01,4.414747655391693115e-02,4.340000152587890625e-01,5.169665934575147226e-01,1.823583413149851007e-01,-8.363557715480773869e-01,2.700854838339569134e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.747872918844223022e-02,7.813373208045959473e-02,4.370000064373016357e-01,-1.524209180249358198e-01,-2.544747241342051880e-01,9.549923971033780212e-01,3.907745897542286816e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.894264996051788330e-02,2.181777171790599823e-02,4.240000247955322266e-01,2.044524735389928738e-01,-6.620920227791669832e-02,9.766347974537409327e-01,3.782715818326024427e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.007336005568504333e-01,4.878386855125427246e-02,4.300000071525573730e-01,-2.225645819488468180e-01,-2.968206559317516091e-01,9.286347533202599092e-01,3.826329391643411553e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.508434280753135681e-02,4.013824090361595154e-02,4.300000071525573730e-01,2.098234099403102904e-01,-1.689461371889091346e-01,9.630323667301980972e-01,7.405629258563221559e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.799716502428054810e-02,-7.056848704814910889e-02,4.420000314712524414e-01,-2.410476552886588464e-01,4.089183554569963408e-01,8.801601027371016572e-01,3.129220908057939871e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.575209110975265503e-02,-1.287391185760498047e-01,4.980000257492065430e-01,-3.244405918192755367e-02,5.815061351124557465e-01,8.128948258233495983e-01,2.359181807526646371e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-6.662099063396453857e-02,3.773216390982270241e-03,4.780000150203704834e-01,6.351710805566439522e-01,-1.500262480827403017e-02,7.722257569346980821e-01,4.410167695962192817e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.871800273656845093e-01,-4.402527585625648499e-02,4.840000271797180176e-01,-3.499377817184138872e-01,1.897062826294178828e-01,9.173631098190744293e-01,2.437816116161926200e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.077448278665542603e-01,-5.084915086627006531e-02,4.380000233650207520e-01,-3.239248953311466561e-01,5.683521403412807871e-01,7.563388835397732990e-01,9.405852786120987019e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.408630587160587311e-02,8.783170580863952637e-02,4.610000252723693848e-01,-4.957872958469812796e-01,4.371223726182154046e-01,-7.504125456263106564e-01,5.306193796316168235e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.139543019235134125e-02,1.232908456586301327e-03,4.300000071525573730e-01,2.534093496765028597e-01,-3.688558926599336263e-02,9.666556547194208315e-01,7.783659968413337432e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.988012373447418213e-02,2.247505448758602142e-02,4.230000078678131104e-01,-1.549839501094172622e-01,-3.252821773973749164e-01,9.328298238564761702e-01,6.135478561761713301e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.120000407099723816e-01,-1.458341907709836960e-02,4.290000200271606445e-01,5.417495867319146313e-02,3.683790326686081085e-01,-9.280958798221757844e-01,3.744032453728556031e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.684064701199531555e-03,-3.438701108098030090e-02,4.340000152587890625e-01,5.036096167601594731e-02,-7.437200704601971100e-03,9.987033901938785485e-01,2.873404928273239067e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.371062248945236206e-02,7.088909298181533813e-02,4.330000281333923340e-01,6.238043113759025871e-02,-3.041477132571544506e-01,9.505802703252009822e-01,4.840691319369413124e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.920609205961227417e-02,5.382715538144111633e-02,4.300000071525573730e-01,-1.475544223769412189e-01,-3.102553148653128257e-01,9.391322228711103115e-01,5.156603255845439507e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.534737139940261841e-02,1.884184218943119049e-02,4.210000336170196533e-01,-1.211136647854420545e-01,3.064952481437797221e-02,9.921653525652327499e-01,5.555126185478973834e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.751815974712371826e-02,3.967151418328285217e-02,4.250000119209289551e-01,-7.651863177488034407e-02,-9.054191612289159974e-02,9.929486695776854610e-01,3.899918010774786493e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
