x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.280962280929088593e-02,7.633933424949645996e-02,4.230000078678131104e-01,-1.191844653033497792e-01,-4.394377753930925889e-01,8.903311208690418699e-01,2.900864740528557272e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
5.351296812295913696e-02,6.325682252645492554e-02,4.510000348091125488e-01,-6.282929997760304808e-01,-2.787341750498947279e-01,7.263299292275455787e-01,8.118597783018313349e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.913360483944416046e-02,-8.771300315856933594e-03,4.260000288486480713e-01,-3.618105097709273799e-01,1.045700011155936970e-01,9.263683230151958936e-01,9.631276129584424167e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
5.465826019644737244e-02,4.632221534848213196e-02,4.480000138282775879e-01,-6.025556500484630096e-01,-2.248905061731642507e-01,7.657355606394756764e-01,7.121883853736076485e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
7.616141438484191895e-02,-3.875926136970520020e-02,4.600000083446502686e-01,5.067698122621179246e-01,-6.088579783384720501e-02,-8.599286464596661572e-01,7.816768712112820081e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
7.245851308107376099e-02,6.448366492986679077e-02,4.710000157356262207e-01,7.271210786304450613e-01,3.177037082129022250e-01,-6.085715165854126418e-01,6.213878537632295390e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-9.631283581256866455e-02,3.093953989446163177e-02,4.130000174045562744e-01,-4.101021424086875866e-01,3.476351722502487029e-01,-8.431880097619655068e-01,7.787903670833151715e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.454724073410034180e-02,-9.009058773517608643e-02,4.470000267028808594e-01,-7.858031938013251838e-02,6.335188359152031934e-01,7.697265864881907005e-01,2.199482483290706933e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.660253085196018219e-02,-7.031995803117752075e-02,4.270000159740447998e-01,1.170494882149138022e-01,-3.901647276969570366e-01,-9.132748231336422773e-01,4.222320487080853842e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.685857728123664856e-02,2.905462682247161865e-02,4.060000181198120117e-01,-4.414508363479628661e-02,-1.628936796274548793e-01,9.856555487229323731e-01,8.246963247725693641e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.542921066284179688e-01,2.245145477354526520e-02,4.510000348091125488e-01,4.968815548339601817e-01,-5.315383153815815831e-01,6.859852328928776055e-01,1.448626195429363051e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.937731593847274780e-02,-8.315826207399368286e-02,4.420000314712524414e-01,2.246541596019019371e-01,6.158782352941936100e-01,7.551321128547461292e-01,2.435808430559850170e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
5.199437215924263000e-02,-1.079044118523597717e-01,5.020000338554382324e-01,-1.420927892071189701e-03,-6.669618476866825407e-01,-7.450905144304897920e-01,6.821668436234626376e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.261557221412658691e-02,-1.102594472467899323e-02,4.040000140666961670e-01,-1.839747157040882153e-01,9.542809075478891900e-02,9.782876793032281304e-01,8.392885405956717129e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.556476928293704987e-02,4.190616682171821594e-02,4.260000288486480713e-01,-5.753415001970144660e-01,-2.108429918833291117e-01,7.902704542906404672e-01,7.782345245860848582e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.021922357380390167e-02,-8.541736751794815063e-02,4.500000178813934326e-01,-4.294523060377698487e-01,5.198823712759997884e-01,7.384395959557459310e-01,6.235302096235846407e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.050137683749198914e-02,8.646839112043380737e-02,4.460000097751617432e-01,-4.159765994782264054e-01,-2.406404179192851434e-01,8.769581848356072795e-01,4.076708363406551447e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.763631850481033325e-02,-3.361158818006515503e-02,4.070000052452087402e-01,-8.203354408105833356e-03,2.853278397456516791e-01,9.583948710435249430e-01,1.720561775063230575e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.343497037887573242e-01,1.647691801190376282e-02,4.330000281333923340e-01,6.639231660478214225e-01,1.289648175041574474e-01,7.365962974595759993e-01,1.967455084206288108e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.446622639894485474e-02,4.231647402048110962e-02,4.160000085830688477e-01,2.165933306190933605e-01,-3.612418318529638239e-01,9.069683941851793829e-01,4.760648645465373127e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
5.603270977735519409e-02,-8.690919727087020874e-02,4.790000319480895996e-01,-1.743558085028484583e-01,-7.469050904155676296e-01,-6.416641161484961664e-01,9.376477273926993317e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.349464759230613708e-02,1.481771562248468399e-02,4.270000159740447998e-01,-4.850798283712978165e-01,-9.055584481178655110e-02,8.697684744101132903e-01,3.560985111177607937e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
8.917856216430664062e-02,5.672584520652890205e-04,4.760000109672546387e-01,-6.410812319006821136e-01,8.202848148088665026e-02,7.630767866542944589e-01,4.359503693338293712e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.478967815637588501e-01,-1.654469594359397888e-02,4.240000247955322266e-01,-1.819944785169807788e-01,-7.405884708563934549e-01,-6.468436647474573586e-01,2.196414434567828255e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.880894787609577179e-02,-1.238906309008598328e-01,4.920000135898590088e-01,-3.944804928079531092e-01,4.486185421891442648e-01,8.019517095175253685e-01,3.676751313509989908e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-4.922414198517799377e-02,2.435266226530075073e-02,4.070000052452087402e-01,1.319454333927151321e-02,-4.604473138132023774e-02,9.988522346864375789e-01,3.486063082253399587e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.923726662993431091e-02,-1.005288213491439819e-01,4.570000171661376953e-01,-2.127759614720583503e-01,-7.769852690172841525e-01,-5.924696464375031058e-01,1.448165431030183940e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.017182171344757080e-01,-5.496368557214736938e-02,4.300000071525573730e-01,-4.417556120241001860e-01,-5.608247114537321387e-01,-7.002339768020764410e-01,1.000353017740093775e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.365354612469673157e-03,4.102082550525665283e-02,4.170000255107879639e-01,-1.699713185050462649e-01,-3.306674504279583093e-01,9.283150263316488626e-01,7.248201719919332604e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.874081745743751526e-02,-5.776986852288246155e-02,4.190000295639038086e-01,1.044459793017744192e-02,5.948379417284904713e-01,8.037777886047176024e-01,1.883306208648474322e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.473432943224906921e-02,-8.019703440368175507e-03,4.240000247955322266e-01,-5.225338315051433202e-01,9.700655684900963416e-02,8.470821228551895787e-01,1.336710904942818058e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
8.833681792020797729e-02,7.022530585527420044e-02,4.890000224113464355e-01,-6.500023137418712293e-01,-3.596975561955853551e-01,6.694136689649665684e-01,2.751326851394286354e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.162869483232498169e-01,-5.646114051342010498e-02,4.360000193119049072e-01,-5.066775058793012709e-01,-3.138477840426038279e-01,-8.029803693039311296e-01,2.021920961719127566e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
4.903497174382209778e-02,-2.516358904540538788e-02,4.380000233650207520e-01,-4.375311471926590645e-01,1.555230343449783559e-01,8.856517831655997819e-01,4.861709422274516218e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-4.806514084339141846e-02,-2.112710848450660706e-02,4.030000269412994385e-01,-9.848008246037225077e-02,3.284478005781438226e-01,9.393741084647682094e-01,1.200564329474518473e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
4.739887081086635590e-03,-2.662355825304985046e-02,4.150000214576721191e-01,3.313872775199107612e-01,-1.839485086869684927e-01,-9.253893334428393569e-01,3.891745137013513222e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-4.982886463403701782e-02,4.950299859046936035e-02,4.120000302791595459e-01,-9.363651373565140545e-02,-5.609477732680481221e-01,8.225386306800743785e-01,4.918330721254191192e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.621684782207012177e-02,-2.370463311672210693e-02,4.250000119209289551e-01,-4.436539639309035610e-01,2.168451642425239800e-01,8.695684763335371770e-01,3.255071055365891131e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.275570109486579895e-02,7.333061099052429199e-02,4.220000207424163818e-01,-1.055234954105302159e-01,-4.322305965796091054e-01,8.955676988909206937e-01,3.291498287748118208e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.063898280262947083e-01,-3.398146480321884155e-02,4.200000166893005371e-01,-5.005860201783693952e-01,-7.782190436944830259e-02,-8.621817601888208671e-01,1.277468508648560257e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.876396387815475464e-02,6.283044815063476562e-02,4.180000126361846924e-01,-1.554967309005421960e-01,2.854789193027872374e-01,-9.456862869434859986e-01,5.206724242057460261e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.549479067325592041e-02,9.467251598834991455e-02,4.720000326633453369e-01,7.729256764739788066e-01,1.321675843398653905e-01,-6.205784626435297824e-01,2.047961762059572616e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.118224836885929108e-02,-3.714676201343536377e-02,4.240000247955322266e-01,-3.220528757007012355e-01,1.081123059751395166e-01,9.405284017772383987e-01,7.844890503492676567e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-5.000599473714828491e-02,-1.131962016224861145e-01,4.650000333786010742e-01,-5.990561294860018149e-02,4.792016488851597034e-01,8.756580938031672812e-01,1.295806731883493088e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.165958214551210403e-02,-7.225494086742401123e-02,4.300000071525573730e-01,-1.060252785031252053e-02,5.141987834604644370e-01,8.576055022508669579e-01,6.347028725964085939e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
7.025822997093200684e-02,-9.168130904436111450e-02,4.830000102519989014e-01,1.386282174812343559e-01,-7.633529953812123736e-01,-6.309313922769308469e-01,7.165135962259666473e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-5.866016820073127747e-02,-4.289417341351509094e-02,4.110000133514404297e-01,8.920761559243345351e-02,4.251101157232818895e-01,9.007349170705276631e-01,9.799314997248722778e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.493114933371543884e-02,5.384771153330802917e-02,4.360000193119049072e-01,-5.934059587551716586e-01,-3.856653225212748892e-01,7.064924819970956893e-01,1.046569132454057416e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-4.558248072862625122e-02,-4.872730467468500137e-03,3.990000188350677490e-01,-3.912030962781817278e-01,3.884906102009976631e-02,9.194840335319697244e-01,1.927119573859968973e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.214235514402389526e-02,-5.527371075004339218e-03,3.980000317096710205e-01,2.229274685704684122e-01,-1.755351123422834170e-01,9.589008124366903418e-01,2.751852228210394796e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.548144996166229248e-02,5.834365636110305786e-02,4.210000336170196533e-01,3.493691444320756179e-01,-2.920628278827140378e-01,8.903036029849321631e-01,4.295119555389473147e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
