x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.936552301049232483e-02,-3.992646932601928711e-02,4.310000240802764893e-01,2.760065268332925204e-01,-1.427113593052634251e-02,9.610498071508444262e-01,5.995616803308068121e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.409943997859954834e-01,3.968723118305206299e-02,4.410000145435333252e-01,1.915538633850512595e-01,6.692857434714857834e-02,-9.791974690317164498e-01,1.123834344290321370e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-8.623271435499191284e-02,2.707516588270664215e-02,4.940000176429748535e-01,7.653547096508900305e-01,1.502955347042213563e-01,6.258142061851695859e-01,1.388789236648940370e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.144790835678577423e-02,-7.033777981996536255e-02,4.500000178813934326e-01,4.585123188545532913e-01,2.116439579238447999e-01,8.631183514055013051e-01,1.180458226386243634e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.910296857357025146e-02,-5.099418014287948608e-02,4.330000281333923340e-01,-1.492164091265074377e-01,4.741604257160706437e-01,8.677017655462880841e-01,4.790631224184900734e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.364469349384307861e-02,2.394901961088180542e-02,4.240000247955322266e-01,-2.422199721502296399e-01,-2.250717237174940100e-01,9.437543135129915495e-01,8.186447111393335002e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.734236925840377808e-01,9.348410367965698242e-02,5.180000066757202148e-01,8.138176062908361041e-01,4.108287211532317684e-01,-4.109995931465794117e-01,1.025916791141412258e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.094253927469253540e-02,-3.534584864974021912e-02,4.280000329017639160e-01,-1.731516642386156379e-01,2.848394884717576625e-01,9.428069616727197122e-01,3.119201823850326766e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.737584918737411499e-01,9.192540496587753296e-02,5.190000534057617188e-01,8.138176062908366593e-01,4.108287211532302696e-01,-4.109995931465799668e-01,1.025916791141412432e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.122025519609451294e-02,5.928116664290428162e-02,4.330000281333923340e-01,7.846442486640886615e-02,-3.143949298464411291e-01,9.460439535863199856e-01,4.557549711694152544e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.579269953072071075e-02,-9.881626814603805542e-02,4.670000076293945312e-01,-1.481230856196117385e-01,-7.323467629134534640e-01,-6.646260379767792159e-01,7.955033456295258765e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.531333774328231812e-01,-6.297045201063156128e-02,4.740000367164611816e-01,4.462779209582784512e-01,-4.640246900982092915e-01,-7.651908939894787043e-01,1.357497196124245534e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.665018796920776367e-01,-2.874061278998851776e-02,4.480000138282775879e-01,3.844798994375728807e-01,-3.428256446260312673e-01,-8.571148022961803115e-01,2.263331043181131957e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.320006251335144043e-01,-8.032061159610748291e-02,4.780000150203704834e-01,-1.245764715704144460e-01,4.080994482945522472e-01,9.043978897768104597e-01,7.463529338268844356e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.064059585332870483e-01,-1.134041100740432739e-01,4.930000305175781250e-01,-1.974074115448116173e-01,-7.773952374087028661e-02,-9.772343016471127797e-01,2.990669042056253064e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.122611090540885925e-01,-3.262913972139358521e-02,4.300000071525573730e-01,-2.380413755729864911e-01,4.517937291753182927e-01,8.597783026997015687e-01,8.280724745891764743e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.150143425911664963e-02,-3.511418029665946960e-02,4.340000152587890625e-01,1.188974626756920117e-01,-9.168417571277294453e-03,9.928642069731999920e-01,5.284792434200603385e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.752182051539421082e-02,1.684485748410224915e-02,4.240000247955322266e-01,1.932043963601599856e-01,-8.255015039170955637e-02,9.776796683461368431e-01,2.023724080365600208e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-4.298926796764135361e-03,-1.163522899150848389e-01,4.950000345706939697e-01,3.139587164626458371e-01,4.333251442984372148e-01,8.447835484169103903e-01,2.340833876046052517e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.610752940177917480e-01,-5.264596268534660339e-02,4.740000367164611816e-01,6.179635507792756721e-01,-3.016943844891811777e-01,-7.260175950181674276e-01,2.447690102487683900e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.619981080293655396e-01,-3.399500995874404907e-02,4.480000138282775879e-01,3.059078224999202053e-02,6.803301706839663954e-01,-7.322670707456804262e-01,1.284373526486967121e-01,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-6.368091702461242676e-02,1.962547376751899719e-02,4.740000367164611816e-01,6.478134828680987001e-01,2.424195562638865181e-02,7.614131723326775791e-01,7.871700673211929483e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.356758743524551392e-02,-1.072291433811187744e-01,4.950000345706939697e-01,5.185977192479656467e-02,1.544853906689502565e-01,9.866330767442220706e-01,1.663303192556962740e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.377257853746414185e-01,-2.128676569554954767e-04,4.400000274181365967e-01,4.471633176581675251e-01,-1.383659662058047413e-01,-8.836853663702225470e-01,4.054254632390818722e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.363639563322067261e-02,6.334021687507629395e-02,4.310000240802764893e-01,-1.314467866605036894e-01,-3.395480672050456561e-01,9.313586056583929018e-01,2.901000783167612292e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.019378527998924255e-01,1.763808354735374451e-02,4.260000288486480713e-01,-2.921584978322318560e-01,-1.436266351730274282e-01,9.455235596288903421e-01,1.338360024746407598e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.626655645668506622e-02,8.627451956272125244e-02,4.450000226497650146e-01,2.608270085698212171e-01,-3.522364414811711142e-01,8.988318868916477244e-01,2.845371910120130052e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.425694674253463745e-01,8.994951844215393066e-02,4.680000245571136475e-01,5.711699703991737209e-01,2.434995701377604405e-01,-7.838831700304149663e-01,7.097433735000268328e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.091248616576194763e-01,-1.602100580930709839e-02,4.290000200271606445e-01,-1.437657463750248166e-01,-3.034180750276357363e-01,9.419495113411099352e-01,4.634307722537343160e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.273821115493774414e-02,-1.105466485023498535e-01,4.950000345706939697e-01,4.702242664789877541e-02,1.459930984847659652e-01,9.881674486578477801e-01,1.594604315761677729e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.663111805915832520e-02,9.120293706655502319e-02,4.400000274181365967e-01,-5.469057009637294520e-02,-4.218996405214613943e-01,9.049915109383045442e-01,5.014314296547280406e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.911799013614654541e-01,2.102277800440788269e-02,4.880000352859497070e-01,4.034471822594695722e-01,5.790152539718504063e-03,-9.149846147670793739e-01,2.375246828137400623e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-4.494137316942214966e-02,5.183842498809099197e-03,4.610000252723693848e-01,6.157185509050627781e-01,1.458107731793517325e-01,7.743577238564933740e-01,1.121201469432273924e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.231687426567077637e-02,-2.217559888958930969e-02,4.230000078678131104e-01,6.100001372458004056e-02,2.261831505584800117e-01,9.721729170929630515e-01,1.705698123382779104e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.609398126602172852e-02,-3.509809821844100952e-02,4.250000119209289551e-01,-5.006944243779160725e-02,1.946755308412862484e-01,9.795889385990594889e-01,6.749210807014964682e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.769880905747413635e-02,-3.375314921140670776e-02,4.260000288486480713e-01,1.340961253491179672e-01,2.686091079713809893e-01,9.538696851673044153e-01,5.824370179932009117e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.532594114542007446e-01,3.756455332040786743e-02,4.510000348091125488e-01,6.499784564214079463e-01,7.467757141775981100e-02,-7.562745972959752372e-01,5.372427608295383614e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.780464947223663330e-02,7.868546247482299805e-02,4.360000193119049072e-01,-1.742044381413460769e-02,-3.414849071535547287e-01,9.397258037979200340e-01,3.783959295367154280e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.747849732637405396e-01,-1.378933340311050415e-02,4.500000178813934326e-01,4.403229321526020423e-01,-2.865040639109240131e-02,8.973822316238272423e-01,1.984084207128952032e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-6.381542980670928955e-02,6.343498826026916504e-02,4.810000360012054443e-01,-5.214532103972516763e-01,4.911305849043502009e-02,-8.518652809289242178e-01,2.553340271721041277e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.500467121601104736e-02,6.798711419105529785e-02,4.330000281333923340e-01,1.210929900717329921e-01,-3.774365787694996532e-01,9.180839377542026059e-01,2.553566062036710139e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.622023433446884155e-02,-8.751178532838821411e-02,4.570000171661376953e-01,-3.416146518351023120e-01,-6.042203406055020043e-01,-7.198730510653620351e-01,3.447395278007032993e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
7.182042300701141357e-02,1.884184218943119049e-02,4.210000336170196533e-01,-9.114853896372290820e-02,-1.180843314901039581e-01,9.888114251470367932e-01,7.593124148944787634e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.220042910426855087e-02,-2.705281972885131836e-02,4.330000281333923340e-01,6.616175370795782107e-02,1.539990415932235845e-01,9.858533955587189812e-01,7.468059537376945875e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.128216624259948730e-02,8.359110914170742035e-03,4.260000288486480713e-01,2.600911854933891099e-01,-2.552903552894434172e-02,9.652465195863725311e-01,2.284629948045077165e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.173972934484481812e-01,3.679079934954643250e-02,4.330000281333923340e-01,-4.653755738856593105e-01,-2.294223326467307589e-01,8.548631285261554247e-01,3.580541213622718925e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.942165940999984741e-01,-2.121526375412940979e-02,4.640000164508819580e-01,5.787105615129175540e-01,-5.679215821315679591e-01,-5.852855393246789717e-01,7.710785640936239360e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-8.825483731925487518e-03,-9.808433055877685547e-02,4.710000157356262207e-01,1.907998443596733984e-01,-7.918427233761698991e-01,-5.801556005319046250e-01,1.227116017986097825e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.085784107446670532e-02,-4.714791476726531982e-02,4.310000240802764893e-01,-1.148239565034595566e-01,4.143929368003856917e-01,9.028255384861703092e-01,5.091603283789357566e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.546432800590991974e-02,7.958630472421646118e-02,4.580000340938568115e-01,5.169031834754308496e-01,-3.037629666515871407e-01,8.003369034375410473e-01,9.036622897030154380e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
