x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-5.316460505127906799e-02,-1.284127831459045410e-01,5.750000476837158203e-01,-2.703637702216982186e-01,-2.739162143992234788e-01,-9.229698474168626099e-01,3.513848354167697918e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.270437687635421753e-01,9.172260016202926636e-02,5.780000090599060059e-01,8.597946618660095019e-01,-2.217673826093817524e-01,4.599699636251243229e-01,2.918212359328236759e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.037470817565917969e-02,1.959366165101528168e-02,4.220000207424163818e-01,-9.110329272658956867e-02,-2.182822620136457836e-01,9.716239211467466719e-01,1.815769620125416706e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.098268121480941772e-01,-1.557750254869461060e-02,4.820000231266021729e-01,6.512891120023829583e-02,5.403081873678877711e-01,-8.389429584835307319e-01,1.278240127494779110e-01,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-2.935709431767463684e-02,-1.187262609601020813e-01,4.980000257492065430e-01,4.722867696174881148e-03,-3.945142424668265924e-01,-9.188776888201988235e-01,4.017327394034704569e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.196272596716880798e-01,-3.792652860283851624e-03,4.280000329017639160e-01,-5.663638710509458774e-01,4.866432727739786190e-01,-6.651393016744828746e-01,1.178221185005228905e-01,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.805684000253677368e-02,-5.414510518312454224e-02,4.350000321865081787e-01,-1.930946936637872036e-01,5.169136832096774548e-01,8.339752294819634537e-01,3.182221163403788598e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.268287450075149536e-01,4.868988413363695145e-03,4.330000281333923340e-01,3.505039422162999352e-01,2.173312322929507046e-01,-9.109962249981393700e-01,1.258862763336232593e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-4.648619145154953003e-02,3.916987776756286621e-02,4.610000252723693848e-01,-5.585748872873512738e-01,1.257211716684154823e-01,-8.198708936693901439e-01,1.295404534439866841e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.531640142202377319e-02,2.231565676629543304e-02,4.200000166893005371e-01,-4.677403247738864261e-02,-2.307847294233414670e-01,9.718799301100929933e-01,9.291932068219091109e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-2.571624144911766052e-02,5.350820720195770264e-04,4.490000307559967041e-01,5.970607996603746193e-01,1.923294069894211089e-01,7.787989475570774589e-01,2.522455242361846574e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.312016725540161133e-02,-1.193205863237380981e-01,4.970000088214874268e-01,5.514504934581477419e-02,-4.386254749820703847e-01,-8.969764301415064089e-01,8.319952187690989737e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.727953791618347168e-02,5.426520481705665588e-03,4.200000166893005371e-01,-2.429578378037701783e-02,-9.946372834387158524e-03,9.996553328812568529e-01,1.428246786008985358e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.686750471591949463e-02,3.397478535771369934e-02,4.250000119209289551e-01,1.326927498587575638e-01,-1.600033947395745060e-01,9.781572203928841081e-01,3.733508567861556788e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.663312017917633057e-01,-5.974631756544113159e-02,4.800000190734863281e-01,-5.262839073245179078e-01,2.118398641075495692e-01,8.234981000986784094e-01,8.800884909086715766e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.233323782682418823e-02,7.520494610071182251e-02,4.370000064373016357e-01,1.068074924758681821e-01,-2.987460880880183911e-01,9.483369308442665124e-01,1.918610967854450511e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.855686493217945099e-02,2.566902339458465576e-02,4.290000200271606445e-01,2.960527065874001273e-01,-1.514345473324020253e-01,9.430908613683547381e-01,6.624303301502852855e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.260411024093627930e-02,7.666933536529541016e-02,4.370000064373016357e-01,-1.492181145917390317e-01,-3.257554199748844415e-01,9.336044990437188940e-01,2.186166291622534084e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-2.594533748924732208e-02,-6.928868591785430908e-02,4.530000090599060059e-01,-2.186647117176434008e-01,-2.083238794700633389e-01,-9.533031548736125016e-01,1.761959256164218057e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.286018669605255127e-02,4.844351857900619507e-02,4.270000159740447998e-01,-6.254642074860236600e-02,-2.306894124058762319e-01,9.710151081499042158e-01,3.904986058271038649e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.958001688122749329e-02,-7.246084511280059814e-02,4.400000274181365967e-01,2.393847513329369625e-01,-4.288296903020227258e-01,-8.710912911657072710e-01,4.781547268441820563e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-5.726770684123039246e-02,9.278533607721328735e-02,4.870000183582305908e-01,-6.263321566260723339e-01,3.611555670371692783e-01,-6.908506973103482052e-01,6.929510501681095808e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.241017162799835205e-02,-8.201035112142562866e-02,4.520000219345092773e-01,-2.352576435667628474e-01,6.386152601258420214e-01,7.326830083179334263e-01,4.176388547837727068e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-5.775371193885803223e-02,4.396537318825721741e-02,4.710000157356262207e-01,6.243186711297418201e-01,-5.585335898371393548e-02,7.791704557855294588e-01,2.217930830485523135e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.165125221014022827e-02,8.658236265182495117e-02,4.390000104904174805e-01,6.765539466707783632e-03,3.314027311209544746e-01,-9.434651330501285793e-01,4.937755046550904893e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-5.335092172026634216e-02,4.515691846609115601e-02,4.670000076293945312e-01,6.392993105193492953e-01,-1.077743686647548021e-01,7.613678986064477128e-01,5.331683603837105573e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.254873424768447876e-02,6.319325417280197144e-02,4.300000071525573730e-01,-9.905239563223524821e-03,3.490451540440192568e-01,-9.370535559228094780e-01,3.743939352160934042e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.163127943873405457e-01,2.926299162209033966e-02,4.290000200271606445e-01,-3.055840332031912743e-01,-1.961628353723394447e-01,9.317395240462622574e-01,9.852446614010244505e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.222860533744096756e-02,4.123878851532936096e-02,4.340000152587890625e-01,3.047231700826577572e-01,-2.228013937485983642e-01,9.260147561234959301e-01,2.637216349122641339e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-4.056359827518463135e-02,9.408057481050491333e-02,4.730000197887420654e-01,4.044856986010878508e-01,-3.257841577389655741e-01,8.545501753516305810e-01,9.482561645654178153e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-5.763109773397445679e-02,7.647513411939144135e-03,4.700000286102294922e-01,5.992096505281420127e-01,1.004921525265231319e-01,7.942601097842746372e-01,1.214578027920568430e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.263168409466743469e-02,1.111663319170475006e-02,4.510000348091125488e-01,4.487784258681963845e-01,1.571458725385445065e-01,8.797176247065665589e-01,1.343860935759258642e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-2.646080777049064636e-02,8.724813908338546753e-02,4.620000123977661133e-01,5.071665746497059368e-01,-3.949416859742208574e-01,7.660307632451351934e-01,7.053074380660502574e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.861791014671325684e-02,-2.430182136595249176e-02,4.230000078678131104e-01,-6.341671785544725215e-02,1.721098298048099329e-01,9.830343464910072937e-01,5.242391928193309431e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.678277924656867981e-02,6.598699837923049927e-02,4.390000104904174805e-01,3.666095653090146733e-01,-1.710929887965048912e-01,9.145078544269668042e-01,2.712722625460762486e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.187244802713394165e-02,8.985865861177444458e-02,4.480000138282775879e-01,-2.311746578888550507e-01,3.632043164256926193e-01,-9.025745964072532379e-01,1.565657271653360643e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.868696749210357666e-02,6.130234338343143463e-03,4.200000166893005371e-01,1.730725181906417678e-02,-7.426969516499414004e-02,9.970879958231221307e-01,2.132018781509520400e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.863192886114120483e-02,-7.558112591505050659e-02,4.410000145435333252e-01,1.050535719878917529e-01,5.004466760890303734e-01,8.593700433480482292e-01,4.027535876857314678e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-9.652796201407909393e-03,5.646165460348129272e-03,4.370000064373016357e-01,4.074530196178502983e-01,-1.083997302025950238e-01,9.067698358990005092e-01,5.265052084358598332e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.556476928293704987e-02,1.835185103118419647e-02,4.260000288486480713e-01,1.611487470061423177e-01,-9.748361496673148274e-02,9.821038774749688560e-01,3.542089779223136971e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.020636260509490967e-01,8.199001848697662354e-02,4.420000314712524414e-01,-2.610322994508892935e-01,-3.551766237962802331e-01,8.976144520628313028e-01,8.922288124200710921e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.954491630196571350e-03,1.492182165384292603e-02,4.300000071525573730e-01,3.225541271910856156e-01,-1.560067842391043014e-01,9.336062972706270502e-01,4.326624285904307442e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-7.575639057904481888e-03,5.706752091646194458e-02,4.440000355243682861e-01,4.635872687361620725e-01,-2.053477468978428255e-01,8.619275764875635737e-01,1.059729677892011675e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.899588063359260559e-02,-9.537712484598159790e-02,4.580000340938568115e-01,4.812870758070458138e-02,6.538310979174526416e-01,7.551082855476223266e-01,8.410164523053835842e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.823372207581996918e-02,-6.581390649080276489e-02,4.500000178813934326e-01,2.656190024526436932e-01,-2.679423126218151603e-03,9.640743572089099933e-01,1.056875979477271167e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.954491630196571350e-03,-1.605834998190402985e-02,4.300000071525573730e-01,2.854878641004466866e-01,2.048970400777711809e-01,9.362232011751968619e-01,5.973708749613221639e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.513729058206081390e-02,-3.147832676768302917e-02,4.340000152587890625e-01,-2.083032917287510888e-01,2.154174407931760959e-02,-9.778270255607521833e-01,1.208264343102225143e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.146534010767936707e-01,7.754656672477722168e-02,4.420000314712524414e-01,-3.086544763792727908e-01,-2.757654540487348149e-01,9.103218269185531231e-01,1.826489815046085027e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.820303946733474731e-01,5.169606953859329224e-02,4.920000135898590088e-01,1.164014234524731461e-01,4.344921232960793356e-01,-8.931222219897468895e-01,5.019825540974874600e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.539461463689804077e-01,-7.326552271842956543e-02,4.790000319480895996e-01,3.487061461578297994e-01,-4.026433955850056146e-01,-8.463346380856280327e-01,6.319657954570055171e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
