x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
7.478217035531997681e-02,3.639022586867213249e-03,4.610000252723693848e-01,7.986479831680346475e-01,-2.139549901460092649e-02,-6.014180173585977895e-01,1.114632874897900430e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.606529772281646729e-02,-3.377675637602806091e-02,4.090000092983245850e-01,-2.062771042140116584e-01,-3.060718242177778992e-01,-9.293921641035518544e-01,1.297830564512536186e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.249791502952575684e-02,9.510470926761627197e-02,4.410000145435333252e-01,3.898020404448452325e-01,-4.493047791264041524e-01,8.038529621262886504e-01,2.868518028925327000e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.781621530652046204e-02,-3.788845986127853394e-02,4.090000092983245850e-01,-7.085672751420483972e-02,3.074955287194679476e-01,9.489077004553775341e-01,4.826268454794196104e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.261012703180313110e-02,6.929910928010940552e-02,4.190000295639038086e-01,6.259993667970115139e-02,-2.948280394355093925e-01,9.534976009882307757e-01,6.166015673343641645e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.649543598294258118e-02,1.152626122348010540e-03,4.020000100135803223e-01,2.145587448166198230e-01,1.361852803624898911e-01,-9.671701579532456794e-01,8.043141062257905607e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
5.623946199193596840e-04,5.310237873345613480e-03,4.110000133514404297e-01,-3.929888469106329607e-01,-8.097745982264809017e-02,9.159707512822242714e-01,3.135333408638162501e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.047795034945011139e-02,-5.924702808260917664e-02,4.350000321865081787e-01,-4.161547043694512893e-01,2.891058680364878009e-01,8.621096560751674298e-01,7.222308253321672866e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.981316745281219482e-02,1.175564015284180641e-03,4.100000262260437012e-01,-7.095614910016823096e-02,3.404536461294242061e-02,-9.968982586268506640e-01,1.795445236260553162e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.302955277264118195e-02,6.276334822177886963e-02,4.320000112056732178e-01,4.990687891499135942e-01,2.962557663253819751e-01,-8.143481224976210076e-01,6.975726444526327875e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-5.126993730664253235e-02,2.912618964910507202e-02,4.070000052452087402e-01,-2.018338531137647482e-03,-4.597796957417590868e-02,9.989404149514674591e-01,1.729877488490379981e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.256100863218307495e-02,1.560170110315084457e-02,4.100000262260437012e-01,1.593634408167659555e-01,4.806944058373479461e-02,9.860489960509102314e-01,1.469055657589976582e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.705806404352188110e-02,-7.205715030431747437e-02,4.610000252723693848e-01,-2.547465744392708453e-01,6.212310266228104894e-01,7.410642309359060098e-01,5.145103267372187067e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.030378818511962891e-02,-3.583260625600814819e-02,4.090000092983245850e-01,9.597295331209622360e-02,4.633967360304147576e-01,8.809385093574422232e-01,1.125336494937563374e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.518141478300094604e-03,4.291009157896041870e-02,4.150000214576721191e-01,1.954943706818541294e-01,2.760123315415619616e-01,-9.410627736068920557e-01,3.269416101990297533e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.506983339786529541e-01,4.682189598679542542e-02,4.680000245571136475e-01,8.116819695226487053e-01,-3.427611910908271997e-01,4.729557550488541762e-01,7.647480472146583885e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.862702339887619019e-02,1.922221854329109192e-02,4.140000343322753906e-01,1.207454262082229002e-01,2.742995217689895085e-02,9.923044592126791796e-01,1.279347126933403148e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.661733031272888184e-02,-4.183128476142883301e-03,3.970000147819519043e-01,9.253770977003092368e-02,6.256243132646399641e-01,-7.746166735377344459e-01,5.498468109393776782e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
7.152178883552551270e-02,-2.842732705175876617e-02,4.550000131130218506e-01,6.411413992002827911e-01,8.323463998069369207e-02,-7.628956029095907976e-01,6.790459400704032013e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.274320811033248901e-02,8.572112023830413818e-02,4.460000097751617432e-01,-4.741658096679352008e-01,-3.154142761636562486e-01,8.219979436313136212e-01,1.808647974575971823e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.922609310597181320e-03,-9.106554090976715088e-03,4.090000092983245850e-01,-2.345840640995580095e-01,1.266352327884206486e-01,9.638121366154075442e-01,4.058059325844102713e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.959688961505889893e-02,-4.539764299988746643e-02,4.150000214576721191e-01,-1.779914539138273133e-01,3.507099948319028493e-01,9.194136946220936579e-01,4.928052782740497025e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.750437356531620026e-02,-7.621011137962341309e-02,4.320000112056732178e-01,-1.082249800153762681e-01,4.940629808771355158e-01,8.626639697051631250e-01,3.955671550008300202e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.124556362628936768e-01,4.701263085007667542e-02,4.270000159740447998e-01,4.646093405043470459e-01,-3.554354950883987230e-01,8.110510277087259468e-01,3.916087277002566237e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.347906291484832764e-01,-2.004937827587127686e-02,4.230000078678131104e-01,-4.062310173678300718e-01,-4.629556062422117146e-01,-7.878124568558206864e-01,1.634175652366486389e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-2.848345972597599030e-02,1.668579317629337311e-02,4.030000269412994385e-01,-1.575343255045889568e-01,-1.563853163885923214e-01,9.750520853297294233e-01,4.153170444407506406e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
5.733414436690509319e-04,5.034406855702400208e-02,4.190000295639038086e-01,-2.738656555952407867e-01,-3.315322000449849038e-01,9.028200280336724504e-01,1.928824931379137433e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.712536811828613281e-02,-1.236388236284255981e-01,4.910000264644622803e-01,3.350939448314108615e-01,-5.277118010474800558e-01,-7.805333453303251456e-01,1.015437298464186462e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.433667838573455811e-01,-7.154137827455997467e-03,4.150000214576721191e-01,-3.763516467626342177e-01,-5.192976405865054046e-01,-7.672609715477142212e-01,2.154123698373244800e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.297823637723922729e-01,3.778950497508049011e-02,5.540000200271606445e-01,9.114826945749133769e-01,1.319798383911965634e-01,-3.895903229659185008e-01,1.335684666946083780e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-2.273997850716114044e-02,-3.035034053027629852e-02,4.090000092983245850e-01,2.323396844977017872e-01,-3.348556945347580527e-01,-9.131757414896396474e-01,4.963894137258047755e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.569141685962677002e-02,-3.798109665513038635e-02,4.100000262260437012e-01,7.889106553617386552e-02,4.695349548862310374e-01,8.793822410752631935e-01,1.589366729479817567e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.544848829507827759e-02,-1.225660070776939392e-01,4.900000095367431641e-01,3.296745640081024664e-01,-5.223326228766095314e-01,-7.864371004250174657e-01,1.057391842982185332e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.650635480880737305e-02,-9.151116013526916504e-02,4.430000185966491699e-01,-1.784514025567332240e-01,-7.135260992158682924e-01,-6.775216621358476354e-01,1.039912015638095114e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.952838152647018433e-02,1.383806299418210983e-02,4.190000295639038086e-01,-4.176639815457144911e-01,-6.997454012507201004e-02,9.059030644907135610e-01,3.759147702027371141e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.357309103012084961e-02,-1.741789653897285461e-02,4.280000329017639160e-01,4.078912909516259067e-01,2.207356752812297263e-01,-8.859460798626266342e-01,4.271065320323274087e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.058186069130897522e-01,6.057255435734987259e-03,4.150000214576721191e-01,2.071973682455539589e-01,-6.913318266021610536e-02,9.758533976204546434e-01,3.273002966023168953e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.308674857020378113e-02,1.616947352886199951e-02,4.070000052452087402e-01,5.323537538049653156e-02,-1.911881249877037114e-01,9.801087162513063555e-01,1.699290003407298577e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.613087393343448639e-02,-1.185150444507598877e-01,4.770000278949737549e-01,-8.204692817734267341e-02,4.960503457196009935e-01,8.644086742323483508e-01,2.094969642157884157e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-5.399420857429504395e-02,8.271799981594085693e-02,4.230000078678131104e-01,8.206746516152180204e-02,-2.739693922130945758e-01,9.582305063461244998e-01,6.519528859662362258e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.055373787879943848e-02,8.771571516990661621e-02,4.410000145435333252e-01,-3.823957427655650387e-01,-3.304645234550859234e-01,8.628827815250311728e-01,2.586695489300011933e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.918965533375740051e-02,-1.299202535301446915e-02,4.020000100135803223e-01,-2.880439738875986699e-01,1.776489068656990911e-01,9.409949707604513547e-01,6.928799026831179882e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
9.777345508337020874e-02,3.812685143202543259e-03,4.830000102519989014e-01,-6.835273119940025177e-01,6.677875234710657637e-02,7.268638194278329578e-01,5.925749396802661162e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.264821588993072510e-01,8.400677889585494995e-02,4.570000171661376953e-01,4.400469284348532684e-01,-1.687215630370880182e-01,8.819817089607772109e-01,3.169792151942575631e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.645005360245704651e-03,-2.248210133984684944e-03,4.080000221729278564e-01,-1.761379040635240867e-01,8.015561694807392390e-02,9.810965884273487037e-01,2.946897817036401614e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-2.642229944467544556e-02,5.100711807608604431e-02,4.130000174045562744e-01,-1.271934148956208321e-01,-2.472721686514071371e-01,9.605614555131912757e-01,6.279640849476567609e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.650864444673061371e-02,-6.571803241968154907e-02,4.250000119209289551e-01,-1.721947054339632577e-01,5.646208422829595008e-01,8.071878888339392155e-01,6.708788912113033791e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.940188139677047729e-02,1.230041263625025749e-03,4.290000200271606445e-01,-5.322936630550867410e-01,-2.439489021704931149e-02,8.462082164589845856e-01,4.721769369519587464e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.538856893777847290e-02,-4.192096367478370667e-02,4.150000214576721191e-01,2.235415170212896596e-01,5.882308290963308428e-01,7.771831713749750570e-01,1.061505182076037494e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.958478942513465881e-02,-5.317189171910285950e-02,4.390000104904174805e-01,-5.024295582349139755e-01,2.763097444434152727e-01,8.192786242405472041e-01,4.426244762425919459e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
