x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.047616079449653625e-01,-7.832329720258712769e-02,4.570000171661376953e-01,-2.161355856313935397e-01,6.437333669143747716e-01,7.340931554951712901e-01,4.903456322202980056e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
3.839543089270591736e-02,-9.348140656948089600e-02,4.600000083446502686e-01,1.705385433059347644e-01,5.920331419193013422e-01,7.876632301410613213e-01,1.714053002361698441e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.444630771875381470e-02,8.198189735412597656e-02,4.380000233650207520e-01,1.019466959994734696e-02,-3.236077457937686641e-01,9.461364043170643612e-01,4.944058342720852872e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.098886966705322266e-01,-6.471746135503053665e-03,4.660000205039978027e-01,6.685027965231356006e-01,-6.787194268464682434e-01,-3.040459680080447868e-01,1.847455621221625877e-01,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.363658905029296875e-01,2.327204309403896332e-02,4.380000233650207520e-01,3.496507979263988597e-01,9.596994187385701758e-02,-9.319517636477548939e-01,2.332312417148096461e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.675694465637207031e-02,-1.086679175496101379e-01,4.940000176429748535e-01,-1.798484305291745411e-01,-2.792212601172450182e-01,-9.432338150929122644e-01,8.584856273588939782e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.576883345842361450e-01,-5.625858157873153687e-02,4.710000157356262207e-01,-4.981296491204310062e-01,3.648856119986348956e-01,7.865909628412585120e-01,1.420990226169649602e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.409280486404895782e-02,8.816017210483551025e-02,4.470000267028808594e-01,2.647304053352785291e-01,-3.962216655160215595e-01,8.791622172652376888e-01,2.510447072798724800e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.641277223825454712e-02,9.306845068931579590e-02,4.490000307559967041e-01,2.757070304015619699e-01,-3.792059021764367932e-01,8.832828069999477671e-01,3.017311162363704464e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.872415542602539062e-01,-1.036463887430727482e-03,4.800000190734863281e-01,-5.447780332548325388e-01,-4.353772146640508267e-01,7.167032687482104425e-01,5.113381809957208424e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.624223083257675171e-02,4.119239747524261475e-02,4.260000288486480713e-01,-1.325804719056108694e-01,-1.448037731610435364e-01,9.805377533515017285e-01,1.755706129269202003e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.032411754131317139e-01,3.959685191512107849e-02,5.170000195503234863e-01,8.450579515068253889e-01,-1.503422635504860633e-02,5.344633108390071108e-01,1.638866113274527192e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.489107221364974976e-02,7.555609568953514099e-03,4.210000336170196533e-01,6.903332732237124625e-02,-7.005161053054742570e-02,9.951518334308984137e-01,2.882336768398747074e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.830972850322723389e-02,-9.866160154342651367e-02,4.590000212192535400e-01,-1.562261421094864391e-02,6.901088040939444834e-01,7.235369876082639040e-01,1.234453841089313414e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.533352054655551910e-03,7.012932561337947845e-03,4.310000240802764893e-01,3.097657021305116332e-01,-1.142789038572779997e-01,9.439203048545836694e-01,4.483866917884354875e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.132447063922882080e-01,-1.141982059925794601e-02,4.770000278949737549e-01,9.649978535303169180e-02,6.489954823825209163e-01,-7.546473714748483941e-01,1.700975173684836916e-01,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.355368182063102722e-02,7.016360014677047729e-02,4.330000281333923340e-01,6.027943121621700401e-02,-3.538558980015189537e-01,9.333554487020409018e-01,4.236692666982681127e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.687959402799606323e-02,-5.723812803626060486e-02,4.420000314712524414e-01,2.442505149553866328e-01,-4.364406282410041027e-01,-8.659453007925075330e-01,1.045337807923471876e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.582697413861751556e-03,-1.137666851282119751e-01,4.840000271797180176e-01,-3.412883261614149677e-01,-6.241919794229093821e-01,-7.027849253150280084e-01,7.013205575343213830e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.564873665571212769e-02,-1.047401577234268188e-01,4.690000116825103760e-01,-5.337591084381518997e-02,7.057527869659322439e-01,7.064446304073749294e-01,8.169143876328664386e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.619180038571357727e-02,-5.739078670740127563e-02,4.320000112056732178e-01,-1.528789613176615401e-02,3.778878108467449426e-01,9.257251658269417538e-01,9.394808172656738884e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.137292295694351196e-02,-1.248978748917579651e-01,4.960000216960906982e-01,-2.198745559227696378e-01,7.015804554867458576e-01,6.778200676704507766e-01,9.254691608879954054e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.118937835097312927e-02,2.553055807948112488e-02,4.520000219345092773e-01,-3.640214332279138598e-01,6.767177674216166838e-02,-9.289289137405807306e-01,8.878646164527161447e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.342151015996932983e-02,-6.522741168737411499e-02,4.360000193119049072e-01,1.345488170660625628e-02,4.373900043104994029e-01,8.991712574852037676e-01,1.522091467330888466e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.050271749496459961e-02,8.418352156877517700e-02,4.380000233650207520e-01,-5.948693572576024130e-02,2.010870281351760935e-01,-9.777654686036537646e-01,3.371463227437625047e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.109103411436080933e-01,-1.063626408576965332e-01,4.910000264644622803e-01,-8.275270771826899463e-02,-2.851550428858674047e-01,-9.549023986157191279e-01,7.147132662933351928e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.227672219276428223e-02,-3.025233745574951172e-03,4.210000336170196533e-01,1.105866420754151314e-01,-5.754631479824578316e-02,-9.921990809548379975e-01,1.053342238254675184e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.293620795011520386e-02,7.863409072160720825e-02,4.660000205039978027e-01,4.600714537254046443e-01,-2.943439473771164439e-01,8.376729063957185639e-01,1.782754674006371484e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.582981273531913757e-02,-6.821800023317337036e-02,4.460000097751617432e-01,-4.138525448549663643e-01,-2.280582056738953700e-01,-8.813146577368784484e-01,2.149764839588023599e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.127849221229553223e-01,-1.090523153543472290e-01,4.920000135898590088e-01,-9.174797265449875783e-02,-2.442682532596495704e-01,-9.653576176543432474e-01,5.851356020311744739e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.687476783990859985e-01,-5.446711089462041855e-03,4.460000097751617432e-01,7.893841759196275343e-02,4.549186915346122295e-01,-8.870274574783538757e-01,7.301583586327452247e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.287994831800460815e-01,-8.404839783906936646e-02,4.810000360012054443e-01,6.270629273495230416e-02,-3.091744239674749650e-01,-9.489357704375039892e-01,2.806520809431473085e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.002743765711784363e-01,2.258132025599479675e-02,4.250000119209289551e-01,-2.762754569349071265e-01,-1.943797370278533554e-01,9.412164414885615393e-01,3.048742259999793081e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.880099438130855560e-02,9.850995242595672607e-02,4.640000164508819580e-01,-4.120676871554613818e-01,4.319948915156129887e-01,-8.022347754284669952e-01,5.616891366827700752e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.139638528227806091e-02,-7.081335876137018204e-03,4.550000131130218506e-01,4.944804770069815003e-01,1.570245550528614475e-01,8.548873299853022578e-01,3.927666552143815708e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.653667658567428589e-02,1.747246831655502319e-02,4.220000207424163818e-01,9.776213432644374757e-02,-6.767853291269808336e-02,9.929059277065089839e-01,5.038209448166313179e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.681361675262451172e-02,3.599553834646940231e-03,4.560000300407409668e-01,5.049520111978165193e-01,1.260152808815629966e-01,8.538990662669805332e-01,4.036583713665878835e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.441853195428848267e-01,3.474973514676094055e-02,4.440000355243682861e-01,-4.647171394590054461e-01,-2.662586130299698373e-01,8.444787334684018543e-01,4.440081965997441996e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.627487391233444214e-01,-3.549626842141151428e-02,4.480000138282775879e-01,3.716949938367720280e-02,5.949060393232594723e-01,-8.029353851290148558e-01,3.676850244541497031e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-6.564536690711975098e-02,-3.889695182442665100e-02,4.710000157356262207e-01,4.130603801649390117e-01,4.154733950391879538e-01,8.104091437987399615e-01,2.213750828026756282e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.421617880463600159e-02,-1.031685248017311096e-01,4.690000116825103760e-01,-3.867498138164060517e-01,-5.249345030583560945e-01,-7.582007313448407837e-01,1.902326764605999018e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.903963834047317505e-01,2.663670107722282410e-02,4.860000312328338623e-01,3.690413687977242563e-01,1.042174987503550754e-01,-9.235513960089722918e-01,1.942079516002322495e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.675722867250442505e-02,-2.506968937814235687e-02,4.240000247955322266e-01,1.816950477737750216e-02,2.066803505575774136e-01,9.782397976925401029e-01,5.101009423540981032e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-6.549327820539474487e-02,-1.186062023043632507e-01,5.649999976158142090e-01,-2.389967295315309492e-01,7.323711976513875843e-01,6.375837138163933382e-01,4.436102408621269561e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-4.464891552925109863e-02,2.049777656793594360e-02,4.580000340938568115e-01,5.772112128084995186e-01,-3.726352075005431863e-02,8.157442281925454397e-01,7.791638513074422394e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.406114250421524048e-02,7.555609568953514099e-03,4.210000336170196533e-01,-7.682523103555949535e-03,-9.074360614230313204e-02,9.958446549452648622e-01,3.739009035038841789e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.387613296508789062e-02,-5.792218446731567383e-02,4.360000193119049072e-01,-1.919311399759141001e-01,4.639592595309953160e-01,8.648145714562147646e-01,7.873632113082767309e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.172926843166351318e-02,3.468687832355499268e-02,4.250000119209289551e-01,-9.365517487611527137e-02,-1.105123245546731220e-01,9.894522395449145691e-01,7.257848136397991763e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.690928459167480469e-02,9.833458065986633301e-02,4.490000307559967041e-01,2.363114507519113172e-01,4.065470732906111828e-01,-8.825397302344896167e-01,2.750354240755763409e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.050338871777057648e-02,-1.082393676042556763e-01,4.740000367164611816e-01,4.989880486468543097e-01,4.031601594888904461e-01,7.671198166574091371e-01,8.810947776677265433e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
