x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
5.979718407616019249e-04,4.445264115929603577e-02,4.370000064373016357e-01,4.024233923260828183e-01,-2.195103076354745220e-01,8.887466670264068114e-01,3.030685804157608101e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.677534967660903931e-02,-2.940136566758155823e-02,4.250000119209289551e-01,-1.062891297867237933e-01,2.297452093552368735e-01,9.674294597889292469e-01,5.288637218536403929e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.024106442928314209e-01,-1.729580760002136230e-02,4.250000119209289551e-01,-2.923717810301543207e-01,-3.564379280134322842e-02,9.556402365388296793e-01,1.534000604172743205e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.843636929988861084e-02,9.802148491144180298e-02,4.970000088214874268e-01,-6.836340047666044084e-01,3.163841886380999169e-01,-6.576819844777458401e-01,5.194886558673606630e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.423638612031936646e-01,5.633074417710304260e-02,4.500000178813934326e-01,5.774126044514917844e-01,2.653797063021013369e-01,-7.721193532761344569e-01,6.721335492391077721e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.470766216516494751e-01,3.714809194207191467e-02,4.460000097751617432e-01,5.169905776561427579e-01,3.185109699756781820e-01,-7.945259622063463034e-01,4.257212950644687771e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.894426494836807251e-01,-3.978740889579057693e-03,4.490000307559967041e-01,-2.976834461272777621e-01,-1.063552413583197104e-02,-9.546053904772084930e-01,3.855086888767096653e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.113505430519580841e-02,-5.838365852832794189e-02,4.340000152587890625e-01,7.300531229427437152e-02,4.500730004060898293e-01,8.900025385819273493e-01,4.801824678345531332e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.666809245944023132e-02,-5.500009655952453613e-02,4.360000193119049072e-01,1.991324272980940779e-01,2.890111800602711001e-01,9.363860390878000484e-01,3.086622019753551029e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.233128622174263000e-02,-8.185211569070816040e-02,4.470000267028808594e-01,-5.064162238118516401e-02,1.712773083684598074e-01,9.839204793684585004e-01,7.303070069388404792e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.181805431842803955e-01,4.913657158613204956e-02,5.460000038146972656e-01,8.885349554751825751e-01,-2.456923656088325081e-02,4.581506144419436599e-01,1.458931125950286949e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
4.662572965025901794e-02,9.776277840137481689e-02,4.430000185966491699e-01,-3.845658472174868364e-02,3.950745435450670473e-01,-9.178437754510270219e-01,5.484422032831528376e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.113750413060188293e-01,-9.100584685802459717e-02,5.310000181198120117e-01,-4.997525002975783948e-01,-1.621197195223400278e-01,-8.508611138066638491e-01,1.786557769984764912e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.204199209809303284e-03,5.189310014247894287e-02,4.380000233650207520e-01,2.843465605309306032e-01,-2.699382756585019250e-01,9.199349764242821248e-01,4.320738634523615257e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.266857236623764038e-01,3.112995810806751251e-02,4.350000321865081787e-01,3.208051952269127538e-01,1.682788614950671835e-01,-9.320763120524765410e-01,2.653569752646569354e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
4.582960903644561768e-02,1.464420650154352188e-02,4.220000207424163818e-01,1.092358534245057161e-01,1.593476943323706221e-02,9.938881282366388570e-01,4.125642105377893588e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.146884560585021973e-01,3.195165097713470459e-02,5.340000391006469727e-01,7.846593102347487747e-01,3.040715722984638214e-01,5.402316593664873157e-01,3.271640024691878368e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.001734226942062378e-01,-1.879056566394865513e-03,4.900000095367431641e-01,4.888513142691706115e-01,5.316238524565751744e-01,-6.916649998637592889e-01,4.046864584018479427e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.144843269139528275e-02,3.453436866402626038e-02,4.320000112056732178e-01,3.159169853948186057e-01,-9.120170473258182309e-02,9.443933012219648537e-01,3.028065899230554525e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-3.628675267100334167e-02,5.591924116015434265e-02,4.590000212192535400e-01,4.584905133791767340e-01,6.158765292667222561e-04,8.886990884643686250e-01,8.343535722461126528e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-5.074863135814666748e-02,-1.117270141839981079e-01,5.590000152587890625e-01,-2.878523342382234285e-01,6.862016962782599983e-01,6.680331321861548988e-01,5.975162008486221976e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.016580685973167419e-02,-1.170574575662612915e-01,4.980000257492065430e-01,-7.008688931986911674e-02,6.662376430120160453e-01,7.424387052001382159e-01,2.332810335181075695e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.148239057511091232e-02,-1.248978748917579651e-01,4.960000216960906982e-01,2.233364123830202941e-01,6.857717641080768312e-01,6.927033524214948335e-01,3.145226588605042409e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.082223579287528992e-01,-1.002790853381156921e-01,5.330000519752502441e-01,-4.997525002975783948e-01,-1.621197195223400278e-01,-8.508611138066638491e-01,1.786557769984758667e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.164982706308364868e-02,-2.031918411375954747e-04,4.200000166893005371e-01,-6.250869193978562943e-02,-2.045593888340416916e-02,9.978347648766179301e-01,4.035223080077703257e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-5.933204293251037598e-02,-4.363194108009338379e-02,4.710000157356262207e-01,5.035624884175975424e-01,-3.607294173683377181e-02,8.632054003150859689e-01,1.020770205567815385e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.442349195480346680e-02,9.522174298763275146e-02,4.450000226497650146e-01,-5.510108716025191589e-02,-4.784176358138764185e-01,8.764019830739884220e-01,4.560910429572478768e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.016993150115013123e-01,-3.678008541464805603e-02,4.280000329017639160e-01,-6.973397489791496873e-02,3.922312710036869876e-01,9.172196044523739378e-01,5.446292731201762480e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-5.629465356469154358e-02,-3.344365209341049194e-02,4.720000326633453369e-01,5.119915457775181533e-01,-5.503265995671840355e-02,8.572257948699606445e-01,1.083700899428142669e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.099167093634605408e-01,9.996961057186126709e-02,4.530000090599060059e-01,4.018455850161027354e-01,3.983743646629970825e-01,-8.245107588033153689e-01,5.178214192491695754e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.319420248270034790e-02,7.941598445177078247e-02,4.360000193119049072e-01,-7.199752235164184888e-02,3.584725142085896654e-01,-9.307598043169876822e-01,2.213645285159606194e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-5.426485836505889893e-02,7.139823585748672485e-02,4.750000238418579102e-01,5.832815041706752579e-01,-2.294881388219995599e-01,7.791776954151146128e-01,4.623047498393973581e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.090257525444030762e-02,5.154559388756752014e-02,4.290000200271606445e-01,5.721127289908776309e-02,-3.033808702457401196e-01,9.511503129485914254e-01,7.734691574519950846e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.371062248945236206e-02,-5.824913457036018372e-02,4.330000281333923340e-01,-6.982746705166210932e-02,4.170582583537472132e-01,9.061934307773854558e-01,3.727488785483727696e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.952352075837552547e-04,2.019725926220417023e-02,4.350000321865081787e-01,3.331330784843459791e-01,-8.713897761155563193e-02,9.388445827720131032e-01,5.636389596698360323e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.396464072167873383e-03,-3.938625007867813110e-02,4.330000281333923340e-01,1.046670133967518984e-01,5.655105716189148118e-02,9.928981791908355614e-01,6.529200249120101045e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.572852119803428650e-02,1.888659782707691193e-02,4.220000207424163818e-01,-1.475565537162830355e-03,-1.086612450803838975e-01,9.940777416902192298e-01,5.364121438627915579e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.019378527998924255e-01,-2.875677682459354401e-02,4.260000288486480713e-01,-1.681215640591438021e-01,1.474637297735357788e-01,9.746740932740465269e-01,4.172048798098766144e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-3.834167867898941040e-02,1.047584507614374161e-02,4.560000300407409668e-01,4.972308829387008244e-01,1.404658960910331045e-01,8.561721679004422603e-01,3.818923020949981442e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
4.407043755054473877e-02,-1.270702928304672241e-01,4.980000257492065430e-01,-1.486445585507893408e-01,6.746003132873105157e-01,7.230623849474561160e-01,8.511676359453749022e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-4.386723041534423828e-02,-6.268844753503799438e-02,4.660000205039978027e-01,3.657136055130641439e-01,2.029854204547292262e-01,9.083228929326023771e-01,1.158888976734405614e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.696747988462448120e-02,9.969535470008850098e-02,4.450000226497650146e-01,9.516285224911467944e-02,4.672400371176806955e-01,-8.789941861389535260e-01,3.283835420876304867e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.783807203173637390e-02,-1.673979870975017548e-02,4.290000200271606445e-01,1.154261328350721649e-01,4.274239485773301261e-01,8.966524276671000715e-01,9.921151479787086377e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.952232979238033295e-02,2.289836853742599487e-02,4.450000226497650146e-01,4.914526527837425607e-01,-2.552863463514670195e-01,8.326482879573710028e-01,7.465431801515085876e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-3.544031456112861633e-02,-1.173232775181531906e-02,4.580000340938568115e-01,-4.925471515481106288e-01,-2.805323388548025543e-01,-8.238318459239702962e-01,5.410553989034945326e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.227586269378662109e-01,3.905727714300155640e-02,4.340000152587890625e-01,-3.846760217541340676e-01,-2.445183399175173966e-01,8.900759179594707193e-01,5.283813479518726861e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.533801347017288208e-02,-7.643805444240570068e-02,4.460000097751617432e-01,-1.369815105352598650e-01,4.823274276549191497e-01,8.652146082350130607e-01,6.803399324765790554e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.037775218486785889e-02,-7.295489311218261719e-02,4.430000185966491699e-01,-1.960515234486570058e-01,4.719190407855684000e-01,8.595674604692117304e-01,2.805921189425194997e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.931536018848419189e-02,3.055745176970958710e-02,4.270000159740447998e-01,-2.221624599715879278e-01,-1.387345022762548619e-01,9.650888970750479690e-01,5.368161108787313993e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-3.899430623278021812e-03,8.404080569744110107e-02,4.490000307559967041e-01,1.742552719633655711e-01,-2.999081977101264451e-01,9.379179991551699347e-01,7.218581531938001415e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
