x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.522399336099624634e-01,3.055902197957038879e-02,4.480000138282775879e-01,4.941221528309146516e-01,3.602322836628396030e-01,-7.912496444794134831e-01,8.789358812208743557e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-4.271660372614860535e-02,-1.957564614713191986e-02,4.620000123977661133e-01,-4.892874030842796484e-01,-5.198825066163702269e-02,-8.705716851449881721e-01,7.685988049341770621e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.026710793375968933e-01,-9.652545303106307983e-02,5.320000052452087402e-01,-6.172355955306390030e-01,-1.774812587198857372e-01,-7.664989382987704714e-01,2.012873335493083060e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.869140595197677612e-02,-4.642577096819877625e-02,4.310000240802764893e-01,-1.317244339051749924e-01,3.266952459623780891e-01,9.359053850565999255e-01,4.948396577300345420e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-9.002250619232654572e-03,-4.233063757419586182e-02,4.410000145435333252e-01,5.720737155997897005e-01,7.108883711210826906e-02,8.171156840728850401e-01,8.392628786923790954e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.421349048614501953e-01,7.360759377479553223e-02,4.590000212192535400e-01,5.434341329480649740e-01,4.198222608675645784e-01,-7.269309543739568280e-01,4.040265257967928618e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.503265555948019028e-02,-2.042856439948081970e-02,4.310000240802764893e-01,8.177005517475183227e-02,3.431932563741893483e-01,9.356986944823627583e-01,9.106212160536513583e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.152793597429990768e-02,-4.758548364043235779e-02,4.350000321865081787e-01,1.216856243608306215e-01,2.578920288824214646e-01,9.584802085921353410e-01,5.333476358076327459e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-5.167510733008384705e-02,4.193707555532455444e-02,4.660000205039978027e-01,6.460593266388148237e-01,-9.494111671092789195e-02,7.573595782854289915e-01,2.099422262996633246e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.872988976538181305e-02,4.839872941374778748e-02,4.330000281333923340e-01,2.164404975375415763e-01,-1.863882925708434668e-01,9.583386225224500565e-01,2.606639433960679895e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.986387670040130615e-01,-3.952156752347946167e-03,4.460000097751617432e-01,-4.440836565363843191e-01,-6.939110017156110977e-02,-8.932942299232963235e-01,1.107098717989119518e-01,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.208549439907073975e-01,4.352035373449325562e-02,4.350000321865081787e-01,4.443072335570974474e-01,3.473907369975515746e-01,-8.257788796385731045e-01,8.301208329153196910e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.048212274909019470e-01,-4.363820329308509827e-02,4.320000112056732178e-01,-1.820260071996105955e-01,5.602768612809844173e-01,8.080571585080450481e-01,7.724434264951706916e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.094168499112129211e-01,-4.228822886943817139e-02,4.330000281333923340e-01,-1.885282471129104964e-01,5.623277597876943368e-01,8.051363801323888625e-01,5.061534770225516525e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.659470289945602417e-02,-2.649052068591117859e-02,4.240000247955322266e-01,-2.441204078032706368e-03,1.415894948053057489e-01,9.899224492269219633e-01,4.318387624333227398e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.732436567544937134e-02,4.462086781859397888e-02,4.460000097751617432e-01,4.140275470491237564e-01,-2.702518005805789048e-01,8.692210044444625971e-01,6.440011410221190176e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-8.463930338621139526e-02,-1.181535199284553528e-01,5.540000200271606445e-01,2.421185479648506611e-01,-5.865509633937014966e-01,-7.728755243073186509e-01,1.118517878906124044e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.802740365266799927e-02,5.370197445154190063e-02,4.290000200271606445e-01,9.193725274669026226e-02,-1.976791496355186362e-01,9.759459489934724230e-01,3.274331020503054232e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.541631948202848434e-02,7.310311496257781982e-02,4.420000314712524414e-01,3.208905731644233761e-01,-3.845990759516559887e-01,8.655130217572352125e-01,7.722570648549111766e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.862740069627761841e-01,3.901105001568794250e-02,4.880000352859497070e-01,-3.344666040901855125e-02,1.098038282670319304e-01,-9.933903765415628140e-01,8.749680164562189527e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.150835677981376648e-01,5.336084589362144470e-02,4.380000233650207520e-01,-3.020647705393250115e-01,-3.138781388267409822e-01,9.001318727640333917e-01,4.559080409188894650e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.222148016095161438e-01,-5.576322972774505615e-02,4.480000138282775879e-01,-3.042623671029320853e-01,5.444410805391666219e-01,7.816702129327079973e-01,9.529011309088451440e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.206375986337661743e-02,3.127289563417434692e-02,4.270000159740447998e-01,-1.648484593124047437e-01,1.539582446979907149e-01,-9.742288459863219785e-01,1.508414736647807446e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-7.381718605756759644e-02,8.335888385772705078e-02,4.940000176429748535e-01,5.119198909384541363e-01,-3.291517920133189001e-01,7.934715641256352425e-01,1.095311029754411809e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
6.942899525165557861e-02,5.572815611958503723e-02,4.280000329017639160e-01,-2.267821240200573393e-02,-2.580727289574349381e-01,9.658592885357119018e-01,1.730673967123489646e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.079882234334945679e-01,7.976829260587692261e-02,4.420000314712524414e-01,-2.483448198765912107e-01,-3.347216826628686692e-01,9.090028853616478610e-01,6.325110207390793014e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.716899126768112183e-02,5.267400410957634449e-04,4.420000314712524414e-01,5.199094821434694369e-01,1.211125714524248220e-01,8.455920265787106871e-01,5.173943365990670354e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.408559232950210571e-01,5.708472058176994324e-02,4.500000178813934326e-01,-4.003946415461840935e-01,-3.390920202411780160e-01,8.512935644240823274e-01,2.142636120711141276e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.409830644726753235e-02,-7.172361761331558228e-02,4.400000274181365967e-01,5.514514552077230680e-02,5.077853243621808232e-01,8.597168587900830827e-01,3.122719319855092861e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.487915195524692535e-02,-1.295735239982604980e-01,4.980000257492065430e-01,8.559487872259977093e-02,7.156774240053949132e-01,6.931661716395752793e-01,2.844397596262741249e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.039278805255889893e-01,-1.092739701271057129e-01,4.930000305175781250e-01,3.330896391136436985e-01,4.491483800170432972e-02,9.418247977423526152e-01,1.264589000917566881e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-5.947038531303405762e-02,8.834117650985717773e-02,4.850000143051147461e-01,6.298542713807936400e-01,-2.084961960647211954e-01,7.482064775514248867e-01,8.448359731544324153e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.503131449222564697e-02,8.511126786470413208e-02,4.390000104904174805e-01,5.769501643380694350e-02,-2.277730024970761047e-01,9.720034693416322868e-01,5.430661775598267724e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-4.601126909255981445e-02,-1.810551621019840240e-02,4.640000164508819580e-01,-4.975327955330126617e-01,-5.510638146029400025e-02,-8.656930195464546118e-01,8.486145534442466470e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.412977814674377441e-02,-1.183872595429420471e-01,4.830000102519989014e-01,-1.725712151180604226e-01,-7.895784640309005953e-01,-5.888845598682985738e-01,4.930010695655203876e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.829545758664608002e-02,-7.024917006492614746e-02,4.400000274181365967e-01,3.235957967136255387e-01,3.934726180801815798e-01,8.605027944001120144e-01,9.374375395099717595e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-5.660171806812286377e-02,-4.570644721388816833e-02,4.680000245571136475e-01,-5.279463564683195553e-01,6.870009839640771332e-02,-8.464945015604942169e-01,2.002514512356545068e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.175913378596305847e-02,1.320554502308368683e-02,4.450000226497650146e-01,5.451580286100380368e-01,-4.073156197122580063e-03,8.383234061152120553e-01,3.301180929705938450e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
6.240327283740043640e-02,6.232749670743942261e-02,4.290000200271606445e-01,2.250672528781608867e-02,-2.972698147249573375e-01,9.545282104632677456e-01,4.312033084353980236e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.133157802745699883e-03,9.066096693277359009e-02,4.520000219345092773e-01,3.108953055430356827e-01,-2.169978341752757667e-01,9.253410446719317894e-01,3.944901956519432026e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.408328279852867126e-02,-6.992985308170318604e-02,4.380000233650207520e-01,1.040786445860589909e-01,3.186967568571443254e-01,9.421252639165702547e-01,7.314366262278039661e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.424937516450881958e-02,5.022480711340904236e-02,4.300000071525573730e-01,-2.324403304110301272e-01,-2.403770406608492505e-01,9.424385237889756350e-01,3.975711016507562506e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.239468835294246674e-03,3.914727270603179932e-02,4.350000321865081787e-01,4.057714337444331409e-01,-1.987186341323493588e-01,8.921101097989868611e-01,3.197719812206516361e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-5.620937049388885498e-02,6.864559650421142578e-02,4.780000150203704834e-01,5.571080675848573138e-01,-3.859378921969148779e-01,7.353111888163190724e-01,4.208951241812372915e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.037362009286880493e-02,-9.887348860502243042e-02,4.710000157356262207e-01,-4.884706914200586669e-01,-4.697770818562259088e-01,-7.353270544364999273e-01,1.395392663802066079e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.998749911785125732e-02,-3.749720379710197449e-02,4.280000329017639160e-01,1.447879515702041320e-01,1.614446396362584080e-01,9.762028874229080611e-01,7.127133518546191135e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.201862618327140808e-01,9.158068336546421051e-03,4.300000071525573730e-01,-2.498720325609020965e-01,5.712080761043973609e-02,9.665925618800376151e-01,5.015579849697837309e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
6.645876169204711914e-02,6.855391710996627808e-02,4.320000112056732178e-01,-1.222240533600251269e-02,-3.427290268686476460e-01,9.393547929028052135e-01,3.229591859374960489e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.213042736053466797e-01,4.123878851532936096e-02,4.340000152587890625e-01,3.849609528524619573e-01,2.766552874570385456e-01,-8.804924285313232568e-01,1.318815072606811627e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.688121818006038666e-02,-1.170104667544364929e-01,4.840000271797180176e-01,-2.429313515632067211e-01,-7.283913108164752348e-01,-6.406484658178227543e-01,8.769010935063060660e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
