x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
2.001015469431877136e-03,6.231148913502693176e-02,4.240000247955322266e-01,-3.418650214275408272e-01,-2.352321786432677031e-01,9.098319236293529455e-01,5.058645408132204750e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.076924949884414673e-01,9.957618266344070435e-02,5.320000052452087402e-01,6.183002965710207022e-01,5.121970293458837364e-01,-5.961199094053474257e-01,3.301963372022817533e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.285678893327713013e-02,-6.030469015240669250e-02,4.220000207424163818e-01,-1.877716475533081908e-01,3.033598641774989391e-01,9.341919509294251966e-01,6.365189117821684964e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.112615555524826050e-02,8.154440671205520630e-02,4.280000329017639160e-01,1.497005906736520453e-01,-3.295331089521265633e-01,9.322004415662469290e-01,9.877586890593651608e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.126994267106056213e-01,9.855522215366363525e-02,4.570000171661376953e-01,-5.275819555693066487e-01,4.627358849752088998e-01,-7.124133497583242658e-01,1.504901434079696562e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.714594945311546326e-02,1.912728138267993927e-02,4.440000355243682861e-01,6.085868720576904645e-01,1.834770922946875604e-01,-7.719832742761481015e-01,2.489133510649109080e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
8.275966159999370575e-03,-2.961747162044048309e-02,4.180000126361846924e-01,-2.803709117998959832e-01,2.535692332568563190e-01,9.257941432964592599e-01,4.688458492098190704e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.411054447293281555e-02,-3.309147432446479797e-02,4.090000092983245850e-01,-1.875232329627139760e-01,3.180802473853033829e-01,9.293330906206428432e-01,4.083900868260417240e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.465854886919260025e-02,-3.687503188848495483e-02,4.130000174045562744e-01,-2.331848861433983844e-01,3.512461681792016233e-01,9.067805347567394758e-01,3.609295067360731787e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.790867701172828674e-02,-3.798109665513038635e-02,4.100000262260437012e-01,-6.830235171893918322e-02,3.347424675503459235e-01,9.398309790424914656e-01,2.769831650762941740e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.225488960742950439e-02,3.535022586584091187e-02,4.080000221729278564e-01,-1.515249349702781634e-01,-2.026302418323052135e-01,9.674612029312775752e-01,2.904931662610054418e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.134288132190704346e-02,-7.376725226640701294e-02,4.390000104904174805e-01,5.913839005296554069e-02,-4.694754322540915514e-01,-8.809628081433275026e-01,1.161577670291681109e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.273316174745559692e-02,7.954864203929901123e-02,4.250000119209289551e-01,3.665004771674150452e-02,-4.826297826569759808e-01,8.750572934927407509e-01,1.400199083727151662e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.247806757688522339e-02,-8.278197795152664185e-02,4.400000274181365967e-01,1.519486291705790248e-01,-6.260675188962108173e-01,-7.648209436700357244e-01,2.640995725313110068e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.982137793675065041e-03,-4.664831981062889099e-02,4.200000166893005371e-01,-2.746635018407193596e-01,3.189965885702885084e-01,9.070838645004724032e-01,5.776875408055781765e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.733498066663742065e-02,-2.332515269517898560e-02,4.060000181198120117e-01,-1.856587557284557766e-01,2.042150143938073759e-01,9.611592242274422659e-01,2.860540854807590121e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
7.616141438484191895e-02,-3.413485735654830933e-02,4.600000083446502686e-01,6.198295454453849329e-01,-1.024481558623061145e-01,-7.780203788805150067e-01,3.658611951855394399e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.876491680741310120e-02,3.983865678310394287e-02,4.120000302791595459e-01,-1.810893387849110692e-01,-1.826856081239897900e-01,9.663501539104817351e-01,3.057196670533478440e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.710761189460754395e-01,-3.863543504849076271e-03,4.360000193119049072e-01,6.681732353158104099e-01,3.341407118305408375e-01,6.647514665685078095e-01,5.303789439490329966e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.365153074264526367e-02,3.141937032341957092e-02,4.290000200271606445e-01,-5.156435439600078885e-01,-2.027167233569112936e-01,8.324768258899469808e-01,3.633710821641380432e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.645005360245704651e-03,-2.248210133984684944e-03,4.080000221729278564e-01,-2.138028826856285536e-01,6.513682462531575346e-02,9.747027862035926304e-01,2.436364788929746075e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.755815654993057251e-02,6.633226573467254639e-02,4.180000126361846924e-01,7.639345362630228786e-02,-4.650173545346363291e-01,8.819993765443681077e-01,2.481252743009738134e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.510730735957622528e-02,1.803625375032424927e-02,4.030000269412994385e-01,2.018255182189594155e-01,6.497888406625994262e-02,-9.772636311769470341e-01,2.158862567045012268e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.375527426600456238e-02,-5.675320327281951904e-02,4.440000355243682861e-01,-3.677672473480326776e-01,4.905624844632933135e-01,7.899972788657263489e-01,3.573427703216472580e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.894795965403318405e-03,-2.787922322750091553e-02,4.130000174045562744e-01,-2.686225800309449130e-01,2.541410224936954676e-01,9.291147669601304004e-01,4.313563177488943974e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.982285693287849426e-03,-6.730020046234130859e-02,4.260000288486480713e-01,-2.247996369037528475e-01,4.665801051948902378e-01,8.554344677906460248e-01,7.908337939597290256e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.921060219407081604e-02,-9.337030351161956787e-02,4.520000219345092773e-01,-1.509034007667944544e-01,3.677185656096111366e-01,9.176116935518128237e-01,4.588634814451485709e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.985332816839218140e-02,8.005908690392971039e-03,4.080000221729278564e-01,1.458808505743487138e-01,7.482232292576876387e-02,9.864686499974018030e-01,8.833595143218785431e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.012459248304367065e-01,9.864551573991775513e-02,4.470000267028808594e-01,-5.042266782010957904e-01,4.122897080769589162e-01,-7.587968460688958583e-01,3.299152563749194102e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.006074622273445129e-01,5.471961945295333862e-02,4.970000088214874268e-01,8.165593176307425205e-01,2.053821134103099300e-01,-5.394896368620354377e-01,1.129640626448057822e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.691975258290767670e-02,4.739274829626083374e-02,4.240000247955322266e-01,-3.637292190578594320e-01,-2.911595024954390931e-01,8.848317350265914039e-01,5.319979209060798041e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.626474902033805847e-02,-4.358280450105667114e-02,4.110000133514404297e-01,-3.574754145352820878e-02,3.563738059365195721e-01,9.336593724278400286e-01,7.177804162887546635e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.114958018064498901e-03,-4.282167926430702209e-02,4.170000255107879639e-01,-2.623996786732670228e-01,2.879173566023541242e-01,9.210048883688288779e-01,3.465112875593187158e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
9.534666314721107483e-03,-8.576633036136627197e-02,4.440000355243682861e-01,2.346389809948670746e-01,-4.969417621576651678e-01,-8.354600131791619644e-01,8.262022126620633192e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.026835888624191284e-01,-8.464292623102664948e-03,4.910000264644622803e-01,7.397230989431690107e-01,-1.137923669483999339e-01,-6.632202003212772645e-01,1.005494528332249136e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.947535902261734009e-02,-8.854215592145919800e-02,4.430000185966491699e-01,2.399181966629432561e-01,7.050599516725847282e-01,6.673302956238794659e-01,2.947031628691327426e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.258939832448959351e-02,5.287352949380874634e-02,4.340000152587890625e-01,3.913694917490725400e-01,1.763975889348801118e-01,-9.031687613873907727e-01,2.973826152271782149e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.264860183000564575e-02,-6.843837443739175797e-03,3.970000147819519043e-01,1.971564856144868150e-01,-9.169733595706375251e-02,-9.760742383438475445e-01,2.068180936824674104e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.958848357200622559e-02,6.018023565411567688e-02,4.240000247955322266e-01,4.111394927368279828e-01,-2.861234709310469526e-01,8.655042905118806029e-01,5.594864942100876218e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.678311362862586975e-02,3.648243471980094910e-02,4.470000267028808594e-01,-6.229727807661067374e-01,-1.738911260728523422e-01,7.626708272234223873e-01,2.002682107703171021e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.704931449145078659e-03,-1.177696734666824341e-01,4.740000367164611816e-01,-2.273100146844393016e-02,6.449695545159260801e-01,7.638701298779587701e-01,1.938997668775716693e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.562084823846817017e-02,-3.410709276795387268e-02,4.130000174045562744e-01,1.629199155492885576e-01,5.245592650906645282e-01,8.356402805782849885e-01,2.038504703084336941e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.276312679052352905e-02,3.876826539635658264e-02,4.080000221729278564e-01,5.337279973204509670e-02,-2.044190384154198903e-01,9.774273379551433605e-01,2.790726630637743733e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.803073473274707794e-02,-3.394192457199096680e-02,4.110000133514404297e-01,-2.279667030958337504e-01,3.560437427625336437e-01,9.062361919054340298e-01,4.417904768254109042e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.317994203418493271e-03,8.830098807811737061e-02,4.330000281333923340e-01,-2.097140518940001919e-01,-4.342861053123925341e-01,8.760225996918081792e-01,2.873011579893570196e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.081699579954147339e-02,3.253585100173950195e-02,4.070000052452087402e-01,4.021473287509039901e-02,-2.225998137646140740e-01,9.740801292356519037e-01,5.791370984196043785e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.550475671887397766e-02,-3.367391601204872131e-02,4.250000119209289551e-01,-3.803659576803014586e-01,1.671394334623569899e-01,9.096076890725085518e-01,3.499548716103357063e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.661950096487998962e-02,-1.701294258236885071e-02,4.360000193119049072e-01,-5.668215939369699585e-01,7.876915879856770386e-02,8.200662779732615926e-01,3.093774970287004478e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.675095647573471069e-02,-4.161791875958442688e-02,4.120000302791595459e-01,-2.314901398567371649e-01,-4.807561283529189211e-01,-8.457457420526691694e-01,5.348345537561313180e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.750903904438018799e-02,9.395441412925720215e-02,4.290000200271606445e-01,-5.772803925625486323e-05,-4.512470731649578792e-01,8.923990562677286409e-01,9.095103143596355508e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.201772272586822510e-02,-2.258912101387977600e-02,4.050000309944152832e-01,-1.341385555285466991e-01,2.137808894326685971e-01,9.676283270109924395e-01,4.810941086022204986e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
