x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.498108357191085815e-02,4.209397360682487488e-02,4.430000185966491699e-01,4.746242128997909537e-01,-1.884310553108584918e-01,8.597822944930245681e-01,1.294984509261020052e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.521780528128147125e-02,5.783870071172714233e-02,4.500000178813934326e-01,3.077496173679462044e-01,-1.127573438284693030e-01,9.447623798726486610e-01,9.540708973693376102e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.947554737329483032e-02,-4.859220609068870544e-02,4.310000240802764893e-01,-4.883194791145403085e-02,-2.327749581428978087e-01,-9.713038966897770132e-01,3.361013162290642665e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
7.385126780718564987e-03,9.156384319067001343e-02,4.490000307559967041e-01,3.544315828113392408e-01,-3.680708624466438872e-01,8.595941445377768275e-01,5.283030975523551019e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.016055613756179810e-02,-7.962960749864578247e-03,4.210000336170196533e-01,-1.515312091181509890e-01,1.499113748836494731e-01,9.770183582429170510e-01,1.758039738135712751e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
4.239468835294246674e-03,3.477419540286064148e-02,4.350000321865081787e-01,4.035901250496143899e-01,-1.829081273628255788e-01,8.964706508899558113e-01,5.005416998571028328e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
8.553151041269302368e-03,-2.192360162734985352e-02,4.320000112056732178e-01,2.150169465476280684e-01,1.761571652070110516e-01,9.605916748772936886e-01,7.652534968499294550e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.164382621645927429e-01,-5.551428720355033875e-02,4.460000097751617432e-01,-3.345839201249943273e-01,4.503460069512260078e-01,8.277934974478100560e-01,3.916161093435225303e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.535556912422180176e-01,2.195363864302635193e-02,4.410000145435333252e-01,4.587147810005614557e-01,2.090010854247786043e-01,-8.636546161417024692e-01,2.874234994619372444e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-8.474852144718170166e-02,2.712997421622276306e-02,4.950000345706939697e-01,7.635306822886215317e-01,-4.271287828915887319e-02,6.443574374771565694e-01,1.173350107582192027e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.097886830568313599e-02,-8.521466702222824097e-02,4.570000171661376953e-01,-2.921328986153161056e-01,5.698957726417385183e-01,7.680346202299017655e-01,1.556158246841620255e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.958484113216400146e-02,-9.363745898008346558e-02,4.570000171661376953e-01,1.553141109530373487e-01,-6.998366329526970464e-01,-6.972131769525727885e-01,1.790584200464613888e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.533679455518722534e-02,-1.311935037374496460e-01,5.010000467300415039e-01,9.718529318088485469e-02,-2.175389792924049548e-01,-9.712012207970930344e-01,5.366523904349088797e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-9.719062596559524536e-03,2.190385945141315460e-02,4.400000274181365967e-01,4.105951539508394532e-01,-1.752095140199854684e-01,8.948258186647091161e-01,3.218529743402917705e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.409303002059459686e-02,-1.298336982727050781e-01,4.990000128746032715e-01,-2.062709726510695771e-02,6.947726431658924895e-01,7.189335832792171921e-01,4.757247483169940727e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-4.320828244090080261e-02,5.930411629378795624e-03,4.590000212192535400e-01,5.443688606301366750e-01,-1.284649102131310040e-02,8.387475849411943907e-01,8.086559071364383261e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.030508995056152344e-02,3.326269239187240601e-02,4.250000119209289551e-01,-7.794975544394200373e-02,-6.949761707187786242e-02,9.945320089607775360e-01,4.620701600523235801e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.490530937910079956e-02,8.753409609198570251e-03,4.110000133514404297e-01,4.173858887072405821e-01,-5.404930687143555401e-01,7.305178044235512980e-01,2.999564333101618907e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.803816854953765869e-01,5.581782385706901550e-02,4.920000135898590088e-01,4.185643964807284068e-02,3.983218502633974478e-01,-9.162902062462148223e-01,1.977154422256614114e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.007085903547704220e-04,4.171388968825340271e-02,4.390000104904174805e-01,3.629250081591323673e-01,-2.074901198844019690e-01,9.084235183013757986e-01,4.251137269174352397e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.709744706749916077e-02,8.995338529348373413e-02,4.600000083446502686e-01,5.858523357716362012e-01,-1.713950904112987172e-01,7.920863359847969409e-01,6.812689323405885650e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.136892940849065781e-02,-1.027065608650445938e-02,4.290000200271606445e-01,3.752356846263525947e-01,6.779782665064529312e-02,9.244466645969585672e-01,7.579908131463312243e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.326652407646179199e-03,-1.183602586388587952e-01,4.930000305175781250e-01,6.205682518912863932e-01,3.512485628967620399e-01,7.010845111736189184e-01,4.123044045502318594e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-6.084368750452995300e-02,8.312125504016876221e-02,4.830000102519989014e-01,6.018947695857924662e-01,-2.561551799629437909e-01,7.563776901280323539e-01,1.204559672062531332e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
8.123860508203506470e-02,-3.446691483259201050e-02,4.260000288486480713e-01,-8.730474739452873112e-02,1.918282410124400317e-01,9.775376243564494194e-01,4.431896162928495621e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-6.850823014974594116e-02,5.204368010163307190e-02,4.800000190734863281e-01,6.567539515204894318e-01,-1.422213814890673222e-01,7.405722961396570270e-01,1.012642030144557219e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.632527545094490051e-02,6.421099603176116943e-02,4.320000112056732178e-01,-1.008427212513978016e-01,3.281842181135924408e-01,-9.392155580865250153e-01,2.674513079827230220e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.179396063089370728e-01,-8.185797929763793945e-02,4.730000197887420654e-01,2.646092281765266563e-01,-6.995593197672452801e-01,-6.637761026811767051e-01,9.643048572873283084e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
4.512254521250724792e-02,6.866490934044122696e-03,4.220000207424163818e-01,1.436917640819460884e-01,6.359616891142276518e-03,9.896020574998903863e-01,4.429381895112979861e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.000308096408843994e-01,2.554935403168201447e-02,4.270000159740447998e-01,-3.016663015665835834e-01,-1.815210351080029094e-01,9.359741216040422529e-01,1.216387368610333947e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.524702608585357666e-01,1.895496249198913574e-02,4.400000274181365967e-01,-3.442639994341684107e-01,-7.435268675528273162e-03,9.388434456677607898e-01,3.077661868955945332e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.279837638139724731e-01,5.681046098470687866e-02,4.420000314712524414e-01,-3.126399800199186063e-01,-2.653751837265433400e-01,9.120483839990335406e-01,5.183122135312863421e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.195343676954507828e-02,-1.216038540005683899e-01,5.030000209808349609e-01,-3.392340136799858880e-02,4.660231063076918923e-01,8.841219753105085122e-01,3.338167426941036214e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.354226619005203247e-01,9.872225672006607056e-02,4.650000333786010742e-01,5.618601102305398332e-01,3.504307861679887837e-01,-7.493406973049114850e-01,2.657122484658450568e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.764780282974243164e-01,6.872782111167907715e-02,5.020000338554382324e-01,2.153615041779129852e-02,5.236797094641725270e-01,-8.516429745619360503e-01,1.944100219426166815e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.358674764633178711e-01,-4.878878965973854065e-02,4.460000097751617432e-01,-1.490003633175314701e-01,6.303327011155177573e-01,7.618921036706306493e-01,1.766496665105924888e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.413141191005706787e-01,4.718298092484474182e-02,4.420000314712524414e-01,5.276701561088557035e-01,3.004214612778542959e-01,-7.945509121231530969e-01,2.061109280510059136e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.010375991463661194e-01,-6.344854086637496948e-02,4.440000355243682861e-01,-2.752567066391563011e-01,4.839266419011383213e-01,8.306917302516336754e-01,6.803293238805102616e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.214690878987312317e-01,1.354358531534671783e-02,4.320000112056732178e-01,-3.397405877429778842e-01,6.891388520782312788e-02,9.379910497790578949e-01,3.976301539360310548e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.682361401617527008e-02,-1.034742221236228943e-01,4.740000367164611816e-01,1.092464914002975185e-01,-8.320507403500769783e-01,-5.438352412262499325e-01,1.556495858514022473e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.076823696494102478e-01,5.791251733899116516e-02,5.260000228881835938e-01,7.272720307812128304e-01,-1.749070100697688313e-01,6.636888812326335874e-01,2.448023792457697245e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.806971132755279541e-02,-3.288426622748374939e-02,4.240000247955322266e-01,1.441298282586423937e-02,1.351395801013949016e-01,9.907217368242609012e-01,3.594841218218282949e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.611725389957427979e-01,5.839969962835311890e-03,4.520000219345092773e-01,-4.648676381953616432e-01,3.919981935277166984e-02,8.845119858551246939e-01,5.080621903033216702e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-7.712136954069137573e-03,7.475703209638595581e-02,4.520000219345092773e-01,4.475550339308523862e-01,-2.822806563519689727e-01,8.485352807353711002e-01,1.071599487571176304e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-9.124730713665485382e-03,5.370834842324256897e-02,4.470000267028808594e-01,5.271198588579973920e-01,-2.290157613400804204e-01,8.183498246198555037e-01,1.165399680488666059e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.200361900031566620e-02,5.105288699269294739e-02,4.500000178813934326e-01,4.003957451647225385e-01,-1.887731898996377056e-01,8.966871974267848211e-01,1.414638155625513177e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.700724199414253235e-02,-9.090651874430477619e-04,4.210000336170196533e-01,6.130761202781419283e-02,-2.347292508031791070e-03,9.981161590342723100e-01,6.538019048231622637e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.492801960557699203e-02,-1.526654325425624847e-02,4.280000329017639160e-01,3.115387512006652093e-01,2.780393577733127897e-01,9.086460928377636526e-01,1.760700063285142863e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.199593186378479004e-02,8.359110914170742035e-03,4.260000288486480713e-01,2.601160880891937310e-01,-5.988551452471100461e-02,9.637184992866357769e-01,2.193210598038565842e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.436387352645397186e-02,-3.983383253216743469e-02,4.300000071525573730e-01,1.269381270322194610e-01,-8.199085379003615004e-03,9.918767498557973239e-01,7.193333149336279993e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
