x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-5.134059116244316101e-02,-2.852773759514093399e-03,3.970000147819519043e-01,1.593659250169710828e-01,-1.967489738123485987e-01,-9.674152899594220534e-01,2.534663285299106755e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.124042622745037079e-02,-5.861145257949829102e-02,4.200000166893005371e-01,1.190940700946895442e-01,-4.352330463908608560e-01,-8.924061843116123383e-01,7.046789470334669132e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.111768677830696106e-02,9.757553786039352417e-02,4.560000300407409668e-01,-4.542247585051990555e-01,-3.192791743313468933e-01,8.317094911080352704e-01,4.931096058644667511e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.733414436690509319e-04,-4.092094302177429199e-02,4.190000295639038086e-01,-1.997557264468911020e-01,2.451283329909855757e-01,9.486884367993190237e-01,5.043171485738136284e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.327457837760448456e-02,4.062733799219131470e-02,4.130000174045562744e-01,-1.951197816193786794e-01,-2.247597570436712100e-01,9.546786487789887810e-01,4.707772214627408552e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.755815654993057251e-02,6.493153423070907593e-02,4.180000126361846924e-01,-3.847769928197637690e-02,-1.495365562969691309e-01,9.880072292189006067e-01,9.457574104907186946e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-9.676768630743026733e-02,5.411132052540779114e-02,4.210000336170196533e-01,9.331810942651817820e-02,-4.541801740785526564e-01,8.860090856910192159e-01,1.036639684141790058e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.425287574529647827e-02,5.974177271127700806e-02,4.160000085830688477e-01,3.326417435448396354e-02,-3.366974913417460358e-01,9.410251293290150532e-01,4.454158226964227522e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
8.811654150485992432e-02,9.469057619571685791e-02,4.970000088214874268e-01,7.519458515096651974e-01,2.474766284101694580e-01,-6.110096192271768922e-01,1.304243853170241815e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.549808263778686523e-02,4.196596145629882812e-02,4.340000152587890625e-01,-4.587330644853540029e-01,-1.487302101884502292e-01,8.760384124712656817e-01,3.826739044622381319e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.896080076694488525e-02,-7.489558309316635132e-02,4.370000064373016357e-01,-1.649449710359803534e-01,-5.400861559469980477e-01,-8.252878895781365909e-01,5.795981331837403439e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.273582428693771362e-01,1.057435851544141769e-02,4.290000200271606445e-01,6.321633016587567822e-01,1.467371118311472378e-01,7.608138931745088707e-01,2.139003830597863923e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.462199354544281960e-03,-6.489896774291992188e-02,4.290000200271606445e-01,-2.734981152147866190e-01,4.488081163576123633e-01,8.507467635351256829e-01,3.272990601802583822e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.169912055134773254e-02,-8.839448541402816772e-02,4.460000097751617432e-01,-1.784977933014531351e-02,-7.518344204948481657e-01,-6.591103014951601446e-01,3.541394509591795636e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.019769117236137390e-02,4.239802062511444092e-02,4.310000240802764893e-01,-5.241388897682051073e-01,-2.050039623199187144e-01,8.265904667159467145e-01,4.406737113588824091e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
9.123941510915756226e-02,6.177835166454315186e-02,4.870000183582305908e-01,7.055458303158819167e-01,2.820432078459558789e-01,-6.501205351562399093e-01,1.936636368132117715e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.113226920366287231e-02,-5.330199375748634338e-02,4.170000255107879639e-01,3.959676496414561014e-02,5.135126418916348134e-01,8.571679315174172142e-01,4.004005617605925320e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.278476864099502563e-02,4.889096319675445557e-02,4.580000340938568115e-01,-6.615842254752859475e-01,-2.310289950628742761e-01,7.133946425664439150e-01,5.058988055743191686e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.481395125389099121e-02,3.945187106728553772e-02,4.080000221729278564e-01,1.182121378466644002e-01,-1.561641657129640703e-01,9.806317574976323170e-01,6.780034478576005968e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.787937410175800323e-02,-7.172361761331558228e-02,4.400000274181365967e-01,-3.390396052234418423e-01,5.491476578952814158e-01,7.638645141110166348e-01,8.162766034235503440e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.536560550332069397e-02,-3.470394015312194824e-02,4.380000233650207520e-01,-4.673840740649086722e-01,2.060586565667176240e-01,8.597045756330529143e-01,4.091205964590157416e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.194684743881225586e-02,-1.997294090688228607e-02,4.070000052452087402e-01,-1.913856886196134421e-01,1.856799392435972418e-01,9.637917193844790509e-01,2.052785068073055986e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
8.175455033779144287e-02,-5.739808082580566406e-03,4.700000286102294922e-01,7.024262852943143898e-01,-1.673867590972434038e-01,-6.917940348156758068e-01,4.310490492752021632e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.635641932487487793e-02,-9.220209321938455105e-04,4.270000159740447998e-01,-4.979468738939342165e-01,4.806936949497134237e-02,8.658742671402208657e-01,8.867022179207414978e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.953919604420661926e-02,9.323562681674957275e-02,4.290000200271606445e-01,1.386007205590825686e-01,4.064181532390801488e-01,-9.031135725800153446e-01,1.336468439234569233e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.026263236999511719e-01,3.560125827789306641e-02,4.190000295639038086e-01,3.500493039687695429e-01,-2.865929630929252570e-01,8.918127372361290828e-01,5.430912905872102570e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.045613959431648254e-01,-4.851341992616653442e-02,4.240000247955322266e-01,3.433257640063026028e-01,5.894066699067952442e-01,7.312504340093554100e-01,5.965050139308623184e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.412436813116073608e-02,-7.583576440811157227e-02,4.340000152587890625e-01,-1.971155921945384470e-01,-5.269503810510023367e-01,-8.267216818397834510e-01,6.927540599791937731e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.579254716634750366e-01,-1.685686036944389343e-02,4.320000112056732178e-01,6.196694008357814809e-01,5.387607038635583434e-01,5.707422690148914457e-01,2.111878111658014451e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.081699579954147339e-02,1.957913674414157867e-02,4.070000052452087402e-01,5.291228581575323220e-02,-9.430877514542711226e-02,9.941358785097343942e-01,5.424056155520736930e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.011567339301109314e-01,-2.857121080160140991e-02,4.130000174045562744e-01,4.761192106579870686e-01,4.280267795223788307e-01,7.681819922740419360e-01,2.816159684357025239e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.882634311914443970e-02,-1.494551729410886765e-02,4.190000295639038086e-01,-4.764126119070766219e-01,9.783323400326236763e-02,8.737617990850481409e-01,6.201721203756360191e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.392623320221900940e-02,-3.650202229619026184e-02,4.420000314712524414e-01,-3.794488771330239985e-01,1.746578888060582035e-01,9.085775539381863997e-01,5.193625223363631735e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.062224060297012329e-01,1.222583185881376266e-02,4.960000216960906982e-01,8.606679882811716364e-01,2.413309207247297736e-02,-5.085943450482544037e-01,8.683036723464333676e-04,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.146977487951517105e-02,-5.761262401938438416e-02,4.230000078678131104e-01,-1.591504178904060429e-01,4.235574776722026424e-01,8.917792370274555402e-01,3.332746324806057630e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.248116023838520050e-02,-8.390941470861434937e-02,4.500000178813934326e-01,-4.442519588265830266e-01,5.576993054262455729e-01,7.011502562260297777e-01,6.329558997477361879e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.031386554241180420e-02,4.285413399338722229e-02,4.510000348091125488e-01,-6.415517238683805523e-01,-2.558046476299657979e-01,7.231703588038010944e-01,3.396199446020517747e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.284894257783889771e-02,-7.314512133598327637e-02,4.310000240802764893e-01,1.320553089547093495e-01,4.954190796789325613e-01,8.585577038655910487e-01,2.496206467903507985e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.622380018234252930e-02,6.848385185003280640e-02,4.660000205039978027e-01,7.231708463216535154e-01,8.357996167581302482e-02,-6.855934050417148429e-01,1.183674209812277459e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.224046200513839722e-01,-1.737232692539691925e-02,4.100000262260437012e-01,2.288142042756560468e-01,6.119239380201472178e-01,7.570952080152226760e-01,3.817615239782259917e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.298866122961044312e-01,5.434172600507736206e-02,4.400000274181365967e-01,5.310499168062347009e-01,-4.124020093560090694e-01,7.402098138630809343e-01,2.959153443488031412e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.530133098363876343e-02,-9.240808337926864624e-02,4.510000348091125488e-01,1.282719721424294135e-01,-6.961231790565913791e-01,-7.063701726027487027e-01,1.411964752985434175e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.499850652180612087e-03,-9.128820151090621948e-03,4.100000262260437012e-01,-2.725973914696334099e-01,9.213470806108053912e-02,9.577065613926066812e-01,4.255404433329009785e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.032740343362092972e-02,2.586791291832923889e-03,4.160000085830688477e-01,-3.907023260345464655e-01,-9.099387325358875012e-02,9.160086284863832029e-01,6.137846571325577746e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.026515781879425049e-02,9.583684056997299194e-02,4.550000131130218506e-01,-4.524429590050821903e-01,-3.106106606382775248e-01,8.359523828212814811e-01,5.805428585544301044e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.255901604890823364e-02,-7.530979812145233154e-02,4.620000123977661133e-01,-1.393431181187821666e-01,6.505661992560209939e-01,7.465568403132545328e-01,8.907005796036428572e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.196130216121673584e-01,2.231515944004058838e-02,5.180000066757202148e-01,8.467773608809524566e-01,1.062465979600837607e-01,-5.212290873708008698e-01,7.867633857400741079e-04,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.651119142770767212e-02,8.259088546037673950e-02,4.260000288486480713e-01,2.780599333520322736e-01,-4.148982573299211940e-01,8.663383343295261163e-01,1.199627783083723372e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.796429187059402466e-02,-2.363926731050014496e-03,4.290000200271606445e-01,-4.933444317091155162e-01,3.505088191495198818e-02,8.691275552981816421e-01,1.066542728309725213e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.775491051375865936e-02,-4.957211762666702271e-02,4.270000159740447998e-01,-4.172534438448002314e-01,4.014414332249053863e-01,8.153185508069762388e-01,4.182243559949650434e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.070272698998451233e-01,8.182509802281856537e-03,4.170000255107879639e-01,2.516741707486050417e-01,-6.054969614794319249e-02,9.659160657502253722e-01,2.468759909839634420e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
