x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.928714618086814880e-02,-6.272040773183107376e-03,4.030000269412994385e-01,2.974187654671996417e-01,2.748043362830130398e-01,9.143438383387398893e-01,5.331439679190646749e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.405517011880874634e-02,4.890755563974380493e-02,3.960000276565551758e-01,-4.748579043158396296e-01,1.503421687470380130e-01,8.671258288190969443e-01,1.271725424731062239e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.201719209551811218e-02,2.435798756778240204e-02,3.960000276565551758e-01,-2.048428977703357634e-01,9.546403947360815323e-02,9.741283305604212517e-01,1.499363752830307206e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.080306529998779297e-02,7.716237753629684448e-02,3.980000317096710205e-01,7.499653487210762304e-01,-1.599556915904039919e-03,6.614751825543777608e-01,5.923125410144533358e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.048183977603912354e-02,-1.716046966612339020e-02,4.050000309944152832e-01,3.575499131906988981e-01,-7.276400266276907003e-02,-9.310550249549252033e-01,9.623337484680047002e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.412598907947540283e-02,8.979191631078720093e-02,3.920000195503234863e-01,-4.561833287592426123e-01,-1.092899027588202926e-01,-8.831491876897719084e-01,5.289083161499653907e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.107533022761344910e-02,1.038279235363006592e-01,3.880000114440917969e-01,3.327835873663175792e-01,1.489806605273361617e-01,9.311604838954684604e-01,5.526899629409784756e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.495083957910537720e-02,6.319584697484970093e-02,3.900000154972076416e-01,-2.246339144697500068e-01,6.301260012696716008e-04,9.744430241995780673e-01,2.687861942193437922e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.696234755218029022e-02,1.152626122348010540e-03,4.020000100135803223e-01,-4.323806109999545622e-01,1.629063454079590634e-01,8.868531613841880157e-01,6.950963818264638445e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.527072280645370483e-02,3.620934858918190002e-02,3.950000107288360596e-01,-9.570759812764294272e-02,3.997881606724869308e-02,9.946063291204710888e-01,5.828704502953176159e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.676779195666313171e-02,-2.801777422428131104e-02,4.050000309944152832e-01,2.633963860649048416e-01,1.865688351370395903e-01,9.464747294902045027e-01,6.160421125780335926e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.879688568413257599e-03,3.550392389297485352e-02,4.020000100135803223e-01,7.012197620928786179e-01,-1.443897913770489649e-01,-6.981707766703636464e-01,3.815451923184834220e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
1.217546523548662663e-03,1.237941905856132507e-01,4.000000059604644775e-01,8.068255622274791428e-01,-7.281635245089870985e-03,-5.907448602607302535e-01,7.640930468097681047e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.710945740342140198e-02,8.345276117324829102e-02,3.900000154972076416e-01,-3.566246592106701585e-01,2.426802086225359756e-01,9.021780139117755448e-01,1.484878948768442695e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.196159213781356812e-02,4.481308907270431519e-02,3.950000107288360596e-01,1.150824374290519286e-01,-8.880798731996829287e-02,9.893781754130038797e-01,1.485150307800088380e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
1.897189067676663399e-03,1.136362850666046143e-01,4.020000100135803223e-01,-6.375530921413399277e-01,1.680672859605424341e-01,7.518506780544083057e-01,4.195835472827706865e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.475257381796836853e-02,7.822516560554504395e-02,3.900000154972076416e-01,-1.578654248669243627e-13,9.078222709115355875e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.841962225735187531e-03,4.750943556427955627e-02,4.010000228881835938e-01,-6.920027804464492505e-01,8.986804520495496329e-02,7.162791957787295605e-01,4.518723032209244483e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.576807260513305664e-02,7.512659579515457153e-02,4.050000309944152832e-01,7.421384087728793988e-01,8.915688492765801165e-02,6.642903221439063755e-01,6.882671031693821107e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.574361070990562439e-02,1.132203564047813416e-01,3.890000283718109131e-01,5.868987399032422614e-01,1.701128731473531552e-01,7.915879480446497141e-01,8.726637398013423197e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.553754787892103195e-02,9.859541431069374084e-03,4.000000059604644775e-01,-2.356071800817272355e-01,1.918912399133947677e-01,9.527155969849745443e-01,1.807376226330514868e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.960068918764591217e-02,6.859888881444931030e-02,3.910000324249267578e-01,-1.518593374536529317e-01,-6.033074294900112738e-02,9.865591432262735827e-01,6.106352539708880672e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.970752168446779251e-03,-7.811645045876502991e-03,4.130000174045562744e-01,-6.883734569682851134e-01,2.138321959619501611e-01,6.931217611009068413e-01,9.735946178801684059e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.593255229294300079e-02,3.025291301310062408e-02,3.950000107288360596e-01,-1.035873075596971532e-01,7.170224671245653547e-02,9.920324881418545182e-01,1.092842691770712880e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.046650856733322144e-02,1.453312635421752930e-01,3.860000073909759521e-01,-4.932423520808233985e-01,1.881621633805067861e-01,8.492979349943956535e-01,9.263791940694363070e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.872752420604228973e-02,1.474103480577468872e-01,3.830000162124633789e-01,-1.157227719339052746e-01,3.296940938498978818e-02,9.927342333679939346e-01,1.128002077274948937e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
7.339998614042997360e-03,1.572349518537521362e-01,4.050000309944152832e-01,6.228887724533137549e-01,2.959786123434688943e-01,-7.241589868163195165e-01,1.168443163548720659e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.416164916008710861e-02,2.320545911788940430e-02,3.990000188350677490e-01,-3.765414765780029649e-01,2.150123040885867920e-02,9.261502110928672149e-01,8.534375579719805441e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
1.232765964232385159e-03,1.056627631187438965e-01,4.050000309944152832e-01,7.621928205270800394e-01,-1.837009229619558370e-01,-6.207383307319599419e-01,1.208668137313371332e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.576204039156436920e-02,9.366714954376220703e-02,3.890000283718109131e-01,-5.410120237513647012e-01,4.313099137210899686e-02,8.399081543476714096e-01,6.457600851507423571e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.370457164943218231e-02,6.008227169513702393e-02,3.910000324249267578e-01,-1.940932825226706626e-01,2.806030664197578517e-01,9.399945301944068188e-01,1.859241333349886255e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.614623919129371643e-03,1.154717504978179932e-01,3.900000154972076416e-01,-6.834074781114168884e-01,1.769593576217691477e-01,7.082652078222422265e-01,6.933025770061432801e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.172953564673662186e-02,1.449547559022903442e-01,3.850000202655792236e-01,-4.570733048720321268e-01,1.012174324056566155e-01,8.836509635317355560e-01,1.195878972026855058e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.359965190291404724e-02,6.817204505205154419e-02,4.040000140666961670e-01,7.802657976413135410e-01,7.278039185089828222e-02,6.211990820930071155e-01,3.823330169516711216e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.366195783019065857e-02,1.191519126296043396e-01,3.850000202655792236e-01,1.489620295926013804e-01,2.198301990521746296e-01,9.640980226742165149e-01,1.203775251370518481e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.961182966828346252e-02,-1.935160398716107011e-04,4.000000059604644775e-01,1.552444828055780587e-02,3.051319794915195033e-02,9.994137963108675748e-01,5.026998585059238439e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.821479156613349915e-02,6.417673081159591675e-02,3.920000195503234863e-01,3.307955096398831896e-01,1.526377823692307290e-01,9.312765637529450968e-01,8.489306308148874755e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.948200516402721405e-02,1.357883065938949585e-01,3.810000121593475342e-01,-5.215247687066860115e-03,1.435701741089826233e-01,9.896263973327910080e-01,8.874221576227936739e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.065268531441688538e-02,1.371428370475769043e-01,3.830000162124633789e-01,-2.372492573418177320e-01,-5.291708255416754936e-02,9.700064805271723101e-01,8.801265299598544714e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.080306529998779297e-02,9.116628766059875488e-02,3.980000317096710205e-01,7.854223174654597628e-01,3.975668142041244302e-02,6.176821104011531727e-01,2.139237522094622306e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.961397826671600342e-03,6.638692691922187805e-03,4.080000221729278564e-01,-6.686073431947352486e-01,1.118928953157349582e-01,7.351491009339122806e-01,5.583222018907593037e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.543357830494642258e-03,2.099446021020412445e-02,4.080000221729278564e-01,-6.547056603924068519e-01,7.324202561646198095e-02,7.523271256134129725e-01,1.830612293450163339e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.223958633840084076e-02,5.168114788830280304e-03,4.000000059604644775e-01,-2.517854734856787013e-01,1.201681004944196718e-01,9.602935504131825395e-01,6.100449485016965802e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.968586049973964691e-02,-8.256552740931510925e-03,4.010000228881835938e-01,1.103371805243504589e-01,2.857002176208610633e-01,9.519459502751873581e-01,1.259142594818300417e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.104095324873924255e-02,-3.088385984301567078e-02,4.070000052452087402e-01,3.167672103161010555e-01,1.637343994096076560e-01,9.342641922489217654e-01,4.471818814726557720e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.832191087305545807e-02,9.927724301815032959e-02,3.880000114440917969e-01,-4.002764497926544207e-01,1.423525685014121744e-01,9.052704071063183422e-01,6.953320106052249261e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.146120183169841766e-02,9.229803830385208130e-02,3.860000073909759521e-01,-2.693289220586548294e-01,2.015629614504780842e-01,9.417188032072186799e-01,1.468411004107562749e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.529115950688719749e-03,-1.350912079215049744e-02,4.180000126361846924e-01,7.488899600100293874e-01,-1.402044691324130232e-01,-6.476932411500637699e-01,7.182894026891669011e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-9.268072433769702911e-03,1.115510538220405579e-01,3.900000154972076416e-01,-6.082702455380794015e-01,1.285347383192406157e-01,7.832535537348356280e-01,1.390238516437840993e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.409912437200546265e-02,8.214586228132247925e-02,3.900000154972076416e-01,3.756392651167387436e-02,1.125126341244058470e-01,9.929400075469883014e-01,1.057308143181571319e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
