x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.221699640154838562e-02,1.458734553307294846e-02,4.010000228881835938e-01,-4.750309902670982742e-01,1.899761182130933201e-01,8.592174537301630055e-01,1.208404291399486040e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
5.982835777103900909e-03,1.592707037925720215e-01,4.050000309944152832e-01,-5.003784384212476288e-01,-3.762528387930670348e-01,7.797789556427334734e-01,7.080001915898360455e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.048119645565748215e-02,-3.195358067750930786e-02,4.120000302791595459e-01,-5.474825866891284143e-01,1.005852384241035791e-01,8.307499184973462514e-01,6.898157835567207685e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.094011709094047546e-02,-2.332515269517898560e-02,4.060000181198120117e-01,3.336078152111398576e-01,1.689925462539962897e-01,9.274412892149243026e-01,4.631108296253406455e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.633157327771186829e-02,8.628913760185241699e-02,3.940000236034393311e-01,5.534184174461939110e-01,1.105585546995902224e-01,8.255330769957605064e-01,1.036265400326064762e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.376365870237350464e-02,-1.792714558541774750e-02,4.070000052452087402e-01,-4.607901843472332337e-01,1.459197706621033486e-01,8.754312231918405240e-01,5.385384779103294037e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.213397577404975891e-02,2.848212234675884247e-02,3.980000317096710205e-01,4.230602042721780531e-01,7.118000429259917217e-02,9.033014284003367811e-01,6.628205796129319448e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.396938368678092957e-02,-1.711809635162353516e-02,4.040000140666961670e-01,-5.602355640803104164e-02,-1.226188220647373289e-01,-9.908713264611365146e-01,8.634293648356794817e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.864944562315940857e-02,8.864661306142807007e-02,3.870000243186950684e-01,1.349306668474997417e-01,2.091398834607499924e-01,9.685319944586823215e-01,1.451713098607321228e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.092283081263303757e-03,1.123193725943565369e-01,3.950000107288360596e-01,7.952769744533816354e-01,-1.021595457874892032e-01,-5.975767407695595779e-01,2.776772811341589233e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-7.270250003784894943e-03,1.395832896232604980e-01,3.880000114440917969e-01,-6.377604745399976238e-01,7.920765653449972354e-02,7.661512411142002987e-01,3.972206236776241670e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.011546120047569275e-02,1.191519126296043396e-01,3.850000202655792236e-01,-1.449375027753360690e-01,1.356067689336559745e-01,9.801040375942869920e-01,1.167312902215656215e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.948211669921875000e-02,-1.919621415436267853e-02,4.050000309944152832e-01,2.285882378038554263e-01,1.302187860174335576e-01,9.647748365840984608e-01,6.458419562108940089e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.831202328205108643e-02,9.157034754753112793e-02,3.940000236034393311e-01,6.228700471691545060e-01,5.582720622408601091e-02,7.803308448246221163e-01,7.833650740611007579e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-7.513841148465871811e-03,4.146252200007438660e-02,4.010000228881835938e-01,-6.539774886157677658e-01,1.299874998713746455e-01,7.452628356902032403e-01,4.351004597026290714e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.693397574126720428e-02,1.117004379630088806e-01,3.860000073909759521e-01,-1.869269452496454542e-01,1.092381359325309831e-01,9.762813870998574561e-01,8.479953722853211459e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.313888818025588989e-02,-1.847190968692302704e-02,4.040000140666961670e-01,-1.684205173268447375e-01,1.462516202123844977e-01,9.748051050997887934e-01,5.760430150340884251e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.542101707309484482e-02,3.705786168575286865e-02,3.970000147819519043e-01,-3.048786217900594231e-01,2.692170672188121672e-01,9.135486832640586918e-01,1.260413998466946954e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.671291843056678772e-02,6.907688826322555542e-02,3.900000154972076416e-01,2.372259795397129167e-01,6.905631488150300312e-02,9.689969349829803402e-01,8.351994760168998666e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.865221165120601654e-02,5.023455619812011719e-02,3.960000276565551758e-01,-4.520906658986790783e-01,2.796357920248825901e-01,8.470052264454485114e-01,5.524879437508761065e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.229478908702731133e-03,-1.070766989141702652e-02,4.180000126361846924e-01,7.420386032139947297e-01,-1.513250554484988908e-01,-6.530539326378276277e-01,6.844834072949126935e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
1.892469706945121288e-03,1.187286451458930969e-01,4.010000228881835938e-01,7.572260309271500178e-01,-8.092061286850971147e-02,-6.481208162829672492e-01,8.817944442131606803e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.328041315078735352e-02,-2.712140977382659912e-02,4.120000302791595459e-01,4.509456282962134299e-01,9.083501162649246230e-02,8.879172489502319410e-01,9.058898514270623606e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.164427846670150757e-02,-2.000198140740394592e-02,4.220000207424163818e-01,8.194260267854133195e-01,5.134119139370913604e-02,5.708809584256119285e-01,8.870580007432132472e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.421772038564085960e-03,1.219372823834419250e-01,3.940000236034393311e-01,7.252471957366356525e-01,-8.213294443453300619e-02,-6.835720038991210945e-01,4.183015522333202729e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.662478782236576080e-02,5.328160151839256287e-02,3.940000236034393311e-01,-2.155434644616685824e-01,9.424843369330601628e-02,9.719353104369755636e-01,1.541270157441891435e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.749395929276943207e-02,8.063168823719024658e-02,3.890000283718109131e-01,2.984614971529853458e-02,1.983752754571519172e-01,9.796716069349316047e-01,1.209790744383414628e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.021995745599269867e-02,1.035603284835815430e-01,3.870000243186950684e-01,-2.450383788644774075e-01,-4.032880940547082138e-04,9.695132955468852565e-01,1.325726808371188552e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.181475749239325523e-03,4.023385047912597656e-02,4.090000092983245850e-01,7.087625000157806721e-01,-1.422532251426338323e-01,-6.909556704361714541e-01,5.281366376125972394e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.266329482197761536e-02,4.802629700861871243e-04,4.030000269412994385e-01,-3.659905010528952118e-01,-2.242002270627820870e-01,-9.032082878960134842e-01,4.303452443406075890e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.833799391984939575e-02,1.230014190077781677e-01,4.040000140666961670e-01,7.696396208527810368e-01,1.141208579887277065e-02,6.383765489985565589e-01,6.855172162563882149e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.746600449085235596e-02,1.714562624692916870e-02,3.980000317096710205e-01,1.847501972353682576e-01,1.434816586958193863e-01,9.722553050713524936e-01,1.494987314230804276e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.065268531441688538e-02,1.461269110441207886e-01,3.830000162124633789e-01,-1.341458002060222920e-01,1.345466381141739998e-01,9.817851630877599822e-01,8.669456213679710074e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.151632610708475113e-02,2.192321047186851501e-02,4.000000059604644775e-01,-5.769519066467166946e-01,8.083694667152428737e-02,8.127680391535727633e-01,6.822692545211307517e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.390454292297363281e-02,3.846845356747508049e-03,4.020000100135803223e-01,-3.300863501779410791e-01,-2.259748094992486134e-01,-9.165033480015140066e-01,3.822213008551413136e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.154695525765419006e-03,7.017788290977478027e-02,4.000000059604644775e-01,7.114053459788407530e-01,-1.842354857964131898e-01,-6.782033024735912852e-01,7.865776151581771111e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.641035079956054688e-02,-9.017493575811386108e-03,4.050000309944152832e-01,-4.854062838095771770e-01,1.735619368996208778e-01,8.568879703309110196e-01,1.044050633165073162e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.565408147871494293e-02,3.181184642016887665e-03,4.030000269412994385e-01,-4.153106688352486975e-01,8.687962164354159911e-02,9.055213855534794964e-01,7.386540163972609395e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.680526629090309143e-02,1.476530432701110840e-01,3.870000243186950684e-01,6.581305103309486038e-01,8.128562088409028996e-02,7.485030923176022588e-01,3.049898213800453142e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.236932817846536636e-02,-2.917446196079254150e-03,4.060000181198120117e-01,-5.170131353533268248e-01,2.432380412124419689e-01,8.206903637665406981e-01,5.648997180196967810e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.048795461654663086e-02,3.347707539796829224e-02,3.940000236034393311e-01,-5.559655532383586674e-02,8.561342885056643856e-03,9.984166096595790130e-01,4.745382923564887140e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.746880009770393372e-02,5.582309141755104065e-02,3.980000317096710205e-01,5.120573814738067497e-01,2.386706070882675668e-02,8.586195906752358553e-01,8.333393169950274043e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.394707128405570984e-02,4.348943755030632019e-02,3.950000107288360596e-01,6.786240998952736136e-02,-1.466276330534337091e-01,9.868612012515036724e-01,1.533251136172092063e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.404818870127201080e-02,1.013524904847145081e-01,3.860000073909759521e-01,-2.994804550752788150e-14,-3.623736646219726188e-13,-1.000000000000000222e+00,0.000000000000000000e+00,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.080306529998779297e-02,9.983537346124649048e-02,3.980000317096710205e-01,8.141423189599518162e-01,4.510495641114421750e-02,5.789108976221304381e-01,4.179721836947863402e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.679356768727302551e-02,3.381694853305816650e-02,3.980000317096710205e-01,-2.013445462627113658e-01,2.214444872040618739e-01,9.541607373902957212e-01,1.601645368838326353e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.497885026037693024e-02,5.206875968724489212e-03,4.030000269412994385e-01,-3.487529402109181276e-01,1.791948897644591587e-01,9.199242241492193717e-01,1.088729710013195545e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.922216244041919708e-02,9.617851674556732178e-02,3.860000073909759521e-01,1.672942289120745440e-01,7.374378515364560238e-02,9.831452055133704793e-01,6.900892511970446556e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.469493448734283447e-02,1.007057428359985352e-01,3.860000073909759521e-01,1.240429715344918381e-02,-4.666382605720740401e-02,9.988336301656204341e-01,5.552276353842911655e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.737563967704772949e-02,1.271073818206787109e-01,4.020000100135803223e-01,8.313651328252635864e-01,1.827348542780347362e-01,5.248237694259068054e-01,7.990685981425115630e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
