x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.108407393097877502e-02,7.383988052606582642e-02,3.910000324249267578e-01,-2.460860450679539235e-01,1.802054943035672763e-01,9.523484857160323669e-01,9.059715235874661252e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.321263939142227173e-02,4.415126144886016846e-02,3.950000107288360596e-01,-5.963829864185797580e-02,1.541514863150488246e-01,9.862457059992534303e-01,7.352677311649953411e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.214025452733039856e-02,1.453329026699066162e-01,3.930000066757202148e-01,6.302109569185638804e-01,1.650594664897128416e-01,7.586761643164489088e-01,5.659991398219529034e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-9.244307875633239746e-03,1.184345409274101257e-01,3.890000283718109131e-01,-6.286850506341066236e-01,7.716922997692091113e-02,7.738216959054327049e-01,9.744607533036636279e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.247875375673174858e-04,-5.777352489531040192e-03,4.160000085830688477e-01,7.433487134620417880e-01,-2.519992804520646557e-01,-6.196200875100557059e-01,3.686741466043288486e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.052073854953050613e-02,1.155296862125396729e-01,3.880000114440917969e-01,-4.827987648010274024e-01,1.678335902662621004e-01,8.594982482151658498e-01,1.363601468387544598e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.789912395179271698e-02,-3.506138920783996582e-02,4.080000221729278564e-01,-3.623126535016709671e-01,7.300928977398966901e-02,9.291927597217252144e-01,4.864022016481909551e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.813302561640739441e-02,1.394310891628265381e-01,3.840000033378601074e-01,1.703983262872012794e-01,-3.425190875076920133e-02,-9.847797810401316410e-01,1.554838017107511121e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
5.982835777103900909e-03,1.592707037925720215e-01,4.050000309944152832e-01,-5.603582380379732442e-01,-3.952227593189143739e-01,7.278719774653519270e-01,1.023308527119955874e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.048795461654663086e-02,5.130115151405334473e-02,3.940000236034393311e-01,-2.377888930783515209e-01,2.476426677921333142e-01,9.392175208211179793e-01,2.667724120367272536e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.714352801442146301e-02,2.934087999165058136e-02,4.100000262260437012e-01,7.014720061172389221e-01,3.485853852082237275e-02,7.118440186768789646e-01,4.554951374790086778e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.642931208014488220e-02,4.601994156837463379e-02,3.940000236034393311e-01,1.677916417375388547e-01,1.751179101858114373e-01,9.701441555228663693e-01,1.995832858772588966e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.251758240163326263e-02,-2.530344575643539429e-02,4.050000309944152832e-01,-3.254695977676805851e-01,1.923833123835921588e-01,9.257743796656189295e-01,8.112952569436993749e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.067541450262069702e-02,8.295509964227676392e-02,3.970000147819519043e-01,7.120461157633007909e-01,-4.754488811063906084e-02,7.005211007820839608e-01,3.755678811378206083e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.590562522411346436e-02,1.150794792920351028e-02,4.110000133514404297e-01,8.252823386389347426e-01,1.504437954556564205e-01,5.443121585446600852e-01,4.651382714892528768e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.228772804141044617e-02,1.239895820617675781e-01,3.840000033378601074e-01,2.490281580795246641e-01,1.266541296167007502e-01,9.601789978616254162e-01,1.240873241579360658e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.706567011773586273e-02,-1.299202535301446915e-02,4.020000100135803223e-01,2.652187609141053171e-02,2.990023615582249050e-01,9.538837339378402058e-01,6.379974129270639394e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.207952111959457397e-02,-8.809942519292235374e-04,4.080000221729278564e-01,6.193807356594963620e-01,2.425199110820613069e-01,7.466937772759664194e-01,4.357004895430593647e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.518795453011989594e-02,8.301161974668502808e-02,3.910000324249267578e-01,-4.468460020203804395e-01,1.831131185909117831e-01,8.756701640905170114e-01,7.575726101190464502e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.128705710172653198e-02,9.390793740749359131e-02,3.900000154972076416e-01,4.487201612865159839e-01,1.723754806655002081e-01,8.768904780645875308e-01,4.913902462186886359e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.253997862339019775e-02,9.902137517929077148e-02,3.870000243186950684e-01,2.161636881217118278e-01,1.498131029507517586e-01,9.647949492622185375e-01,7.268449950433542375e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.063361138105392456e-02,9.586828947067260742e-02,3.900000154972076416e-01,4.040725363062543929e-01,1.744597974844477040e-01,8.979360581158973842e-01,5.757310654181728611e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.568962961435317993e-02,1.104069352149963379e-01,3.860000073909759521e-01,1.744247198150062350e-01,5.896856135503465018e-02,9.829032128796680867e-01,5.798301413925388385e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.658907324075698853e-02,-3.276784345507621765e-02,4.050000309944152832e-01,-1.154492774685783318e-01,-7.908932466762088427e-04,9.933130618389427458e-01,1.459213060428480972e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.549267306923866272e-02,8.961067348718643188e-02,4.030000269412994385e-01,7.105869019830333144e-01,-2.974447449023058174e-03,7.036031604480807999e-01,4.602271659246193886e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.048795461654663086e-02,3.479737788438796997e-02,3.940000236034393311e-01,4.427929162121016851e-03,-5.419296191022944520e-02,9.985206639437822496e-01,2.019164095184288257e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.992554217576980591e-02,5.328160151839256287e-02,3.940000236034393311e-01,1.376957248709491100e-01,3.305854578639355612e-01,9.336772153164903942e-01,2.469356893371435491e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.475257381796836853e-02,7.887861877679824829e-02,3.900000154972076416e-01,7.751077606982637036e-02,2.779010978513390268e-02,9.966041287247325853e-01,6.398816795861976894e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.404402639716863632e-03,1.416791081428527832e-01,3.920000195503234863e-01,7.439636477401121439e-01,-8.756996828439479741e-02,-6.624572374847274014e-01,4.749456665765349958e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.144129320979118347e-02,3.829316422343254089e-02,4.030000269412994385e-01,7.233676734413725384e-01,6.701409563492841115e-02,6.872032596010066996e-01,7.204309186588258619e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.551892422139644623e-02,1.506189554929733276e-01,3.830000162124633789e-01,3.040988796941948014e-01,-6.184329389530118792e-03,-9.526203994449926604e-01,5.942367044210786556e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.599820494651794434e-02,1.838647015392780304e-02,3.960000276565551758e-01,-1.230746339373115991e-03,1.413005037790224794e-01,9.899659857263998219e-01,1.405861550322584294e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.718001931905746460e-03,1.291999071836471558e-01,3.920000195503234863e-01,7.355217235796410735e-01,-3.952082512016066168e-02,-6.763474687793663565e-01,2.856370063078912756e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.209225252270698547e-02,-1.373356953263282776e-02,4.040000140666961670e-01,3.361563385872999299e-01,6.718852891619873924e-02,9.394065241468454452e-01,1.399918346488089604e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.442132424563169479e-02,1.090287044644355774e-01,3.880000114440917969e-01,-4.077061160707112220e-01,2.152792732089928440e-01,8.873728401552209988e-01,1.069822942617089379e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.727231338620185852e-02,1.529727689921855927e-02,4.020000100135803223e-01,4.327485228809863083e-01,-1.131359673410942644e-02,9.014436856916034913e-01,5.531049258988971450e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.195187404751777649e-02,4.850298282690346241e-04,4.070000052452087402e-01,6.117288567579537428e-01,2.432032648459346025e-01,7.527549254424611425e-01,5.943469133114501896e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.373916774988174438e-02,1.090497002005577087e-01,4.000000059604644775e-01,7.581920244346218585e-01,1.969002908266664353e-01,6.215908055594967507e-01,1.947379752965289245e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.485217944718897343e-03,5.830567330121994019e-02,4.060000181198120117e-01,6.687090481296059652e-01,-7.348420153489421125e-02,-7.398839646014603311e-01,7.035182855001738747e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.867862790822982788e-02,1.489455997943878174e-01,3.820000290870666504e-01,1.760002283417751445e-01,-1.212693765338487273e-01,-9.768918353322104675e-01,1.244703886717542923e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.746321447193622589e-02,5.048826336860656738e-02,3.980000317096710205e-01,-2.762851284077866287e-01,3.423872296684552508e-01,8.980186594835618541e-01,7.677089919384824657e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.528723120689392090e-02,2.303098142147064209e-02,3.960000276565551758e-01,1.424003635828959557e-01,1.647336925695047638e-01,9.760045834850751278e-01,8.076391388113401265e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.757630825042724609e-02,1.486846655607223511e-01,3.880000114440917969e-01,6.603369472435530740e-01,6.226964257125294083e-02,7.483833293968495948e-01,3.677418573654481562e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-6.654277443885803223e-03,1.350752115249633789e-01,3.900000154972076416e-01,7.131293878927255081e-01,-1.232403388410630019e-01,-6.901146969932508979e-01,9.212099791558738329e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.441009901463985443e-02,-9.720015339553356171e-03,4.060000181198120117e-01,-5.443372848434424593e-01,1.708237183752687183e-01,8.212893385218852371e-01,7.821131630883455116e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.267385065555572510e-02,1.440871059894561768e-01,3.810000121593475342e-01,1.802775351827744510e-01,1.087253844777985173e-01,9.775882574369325617e-01,6.941442536005622624e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.403970226645469666e-02,1.419051140546798706e-01,3.820000290870666504e-01,3.413583634064796812e-01,1.560632823096882538e-04,9.399332121894096170e-01,9.001422062518244296e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.327182149514555931e-04,-1.568490080535411835e-02,4.200000166893005371e-01,8.074402643915340461e-01,-1.686245487965760959e-02,-5.897082982753089064e-01,2.619985611718804539e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
1.911347266286611557e-03,1.043055951595306396e-01,4.050000309944152832e-01,7.333264983100963308e-01,-1.088144396584491830e-01,-6.711122593114133839e-01,7.378723362919822025e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.229478908702731133e-03,-1.981238834559917450e-02,4.180000126361846924e-01,7.881584659692766337e-01,6.989437841765780424e-02,-6.114908080965452131e-01,4.003901158900009284e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
