x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.466927002184092999e-03,1.052910611033439636e-01,4.010000228881835938e-01,8.012753541025597892e-01,-1.606644670285010401e-01,-5.763199943974400830e-01,5.063836471834877104e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.152187868952751160e-02,-4.309570882469415665e-03,4.090000092983245850e-01,5.093990652969392352e-01,9.869180911425298741e-02,8.548523375930840995e-01,5.955814765611240451e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.936924457550048828e-02,1.345759332180023193e-01,3.830000162124633789e-01,-3.273094739869172320e-01,9.892190237010364817e-02,9.397249413897064141e-01,9.614937865869133821e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.177544333040714264e-02,-2.007108926773071289e-02,4.090000092983245850e-01,-5.171205404944727579e-01,3.953369382903092893e-02,8.549990840059051855e-01,5.907374978383528666e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.438415702432394028e-02,1.126382425427436829e-01,3.870000243186950684e-01,-3.718092105083027343e-01,1.743385252699385379e-01,9.117916371561518574e-01,1.027424982608864112e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.240674871951341629e-02,1.239886283874511719e-01,3.860000073909759521e-01,-4.025838426076497334e-01,1.094129096530734174e-01,9.088207000682300141e-01,1.125192949616947956e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.356315732002258301e-02,1.307940632104873657e-01,3.870000243186950684e-01,5.568524488612817125e-01,6.160064216478660509e-02,8.283240374890007418e-01,5.643600026296645769e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.684623397886753082e-02,1.323537230491638184e-01,3.840000033378601074e-01,-1.826161475970490555e-01,3.878788156359727624e-02,9.824188734346572804e-01,8.185297858450492348e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.912467554211616516e-02,-1.580330729484558105e-02,4.050000309944152832e-01,-4.561194744141879864e-01,9.006866956710454786e-02,8.853488915803400250e-01,1.021009260040222320e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.496192417107522488e-03,4.091913625597953796e-02,4.090000092983245850e-01,7.285980061960729559e-01,-1.367264854720418032e-01,-6.711563257077823863e-01,3.559898627399197841e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.872752420604228973e-02,1.390679925680160522e-01,3.830000162124633789e-01,-7.251119922408635898e-02,-8.964064730582362028e-02,9.933311030757456805e-01,1.103241668369504304e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.011546120047569275e-02,1.172166988253593445e-01,3.850000202655792236e-01,-8.571334114883988331e-02,1.737849185191593648e-01,9.810463930132926613e-01,8.427965987090091024e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.106804400682449341e-03,1.354832947254180908e-01,3.950000107288360596e-01,7.889945799281076200e-01,-5.678640834802157339e-02,-6.117702646181825132e-01,2.539737722473769856e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.880289524793624878e-02,2.534214779734611511e-02,4.120000302791595459e-01,-6.712603392311032868e-01,-8.835275119264922664e-03,-7.411690056180919584e-01,4.796116333824234322e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-8.246960118412971497e-03,1.943481899797916412e-02,4.040000140666961670e-01,-6.914365571036219515e-01,1.211134252532313493e-01,7.122127671729282516e-01,5.561211930958018072e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.373916774988174438e-02,1.144113317131996155e-01,4.000000059604644775e-01,7.858894093477902798e-01,1.106156251776567179e-01,6.083929813381623308e-01,7.744226251232532929e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.270250003784894943e-03,1.369829028844833374e-01,3.880000114440917969e-01,-6.509731218391996421e-01,4.178182216982512936e-02,7.579500471529080352e-01,3.692163785994429740e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.710945740342140198e-02,8.279930800199508667e-02,3.900000154972076416e-01,-3.346012450373409552e-01,2.747719919823466972e-01,9.014113152393388173e-01,6.330822794969897041e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.813302561640739441e-02,1.272065639495849609e-01,3.840000033378601074e-01,-2.154817153635793792e-01,1.030713976644631602e-01,9.710529940880999744e-01,6.241484781770386542e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.593255229294300079e-02,3.290021792054176331e-02,3.950000107288360596e-01,-1.461545547264834766e-01,6.147065884270880992e-02,9.873500920312644480e-01,1.235828104666668661e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.206466462463140488e-02,5.421556904911994934e-02,3.960000276565551758e-01,-5.678058579778887394e-01,2.347318697128598364e-01,7.889850803323842365e-01,5.601269957197418416e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.612835425883531570e-03,-1.344448328018188477e-02,4.160000085830688477e-01,7.312005430687981145e-01,-1.816205434365699700e-01,-6.575406786030046913e-01,5.367092771883408275e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.267385065555572510e-02,1.479173153638839722e-01,3.810000121593475342e-01,1.543186035072187934e-01,6.058821661170862849e-02,9.861616686017533606e-01,7.957267812046413258e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.626081183552742004e-02,-7.565757725387811661e-03,4.000000059604644775e-01,-6.234477718507221849e-02,2.602178479429288482e-01,9.635350540430247523e-01,1.248594213391069317e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.726628378033638000e-02,9.980134665966033936e-02,4.060000181198120117e-01,7.791593778146165272e-01,1.902809399774501448e-02,6.265369866195870108e-01,2.771188931921345598e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.654039882123470306e-02,7.140152901411056519e-02,3.920000195503234863e-01,-3.010965581194819385e-01,1.839179715512063995e-01,9.356896079518522980e-01,9.544186002868148069e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.421791642904281616e-02,1.227027997374534607e-01,3.840000033378601074e-01,-2.076171550392582610e-01,-1.571684351113289135e-01,-9.655015276725665840e-01,8.668082255100080513e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.701218593865633011e-03,-1.052835490554571152e-02,4.110000133514404297e-01,-6.090056615915594440e-01,1.491167070660476268e-01,7.790226645118905058e-01,3.931251729037439982e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.110699728131294250e-02,-1.164491567760705948e-02,4.020000100135803223e-01,1.069739365708034101e-01,3.096999963189376315e-01,9.447975916430967347e-01,1.036280209883232162e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.652464598417282104e-02,9.732694178819656372e-02,3.880000114440917969e-01,2.659543454499665449e-01,1.237992833000696458e-01,9.560031504083388310e-01,1.004785709153272789e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.139711171388626099e-02,1.389801502227783203e-01,3.810000121593475342e-01,1.446321914977385936e-01,1.337969884218019080e-02,9.893950236591317893e-01,7.973836838205699065e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.069018967449665070e-02,2.568498998880386353e-02,3.960000276565551758e-01,-3.148874429168624922e-01,-1.110525014630439899e-01,9.426098027349812947e-01,1.143476651967684048e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-8.857600390911102295e-03,4.011876136064529419e-02,4.010000228881835938e-01,7.289762317918300205e-01,-1.347251136062931898e-01,-6.711503536811670445e-01,3.145513801863644449e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.101470716297626495e-03,1.384410411119461060e-01,3.940000236034393311e-01,7.744860299034407314e-01,-1.372208403651963005e-01,-6.175288094120597870e-01,3.624701732627050310e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.511026639491319656e-02,9.757778793573379517e-02,3.890000283718109131e-01,-4.082885064027413358e-01,1.951276007054447981e-01,8.917542907002774522e-01,8.706686154660081556e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.730037879198789597e-03,1.203108429908752441e-01,3.930000066757202148e-01,7.335657514484434927e-01,-9.443391211544446828e-02,-6.730256492470795271e-01,3.511164794809604629e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.595466259866952896e-03,-2.309110201895236969e-02,4.140000343322753906e-01,7.083612848739345713e-01,-1.374886230613283841e-02,-7.057161319376477060e-01,2.080479959448315250e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-9.529478847980499268e-03,3.407184779644012451e-02,4.010000228881835938e-01,-6.410533519221637277e-01,1.527702920959838617e-01,7.521381773598959652e-01,4.616204103882644294e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.457627914845943451e-03,6.449218094348907471e-02,3.980000317096710205e-01,-6.333231266813342808e-01,-4.606824704752923716e-02,7.725150702896004251e-01,1.143099854867624110e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.996653273701667786e-02,2.809481881558895111e-02,4.020000100135803223e-01,5.901107545570148938e-01,9.691573856844411250e-02,8.014840216585003008e-01,7.268749206723342134e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.499934449791908264e-03,6.867853552103042603e-02,4.030000269412994385e-01,-6.543771330121354035e-01,8.235931200879156866e-02,7.516698154883277860e-01,8.813952331062755233e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.051565401256084442e-02,1.013524904847145081e-01,3.860000073909759521e-01,3.828090227500126341e-02,9.629543457418315855e-03,9.992206184891370135e-01,3.842934223722798640e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.728290230035781860e-02,1.563975401222705841e-02,4.110000133514404297e-01,7.560108005901012840e-01,1.587493636202765568e-01,6.350167784722475783e-01,6.619459342649245195e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.585994616150856018e-02,2.892925776541233063e-02,3.950000107288360596e-01,2.318286961848163574e-01,1.146513758842081926e-02,9.726890593839979671e-01,8.954394979691821660e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-8.548357523977756500e-03,1.418172419071197510e-01,3.870000243186950684e-01,-6.078911674880851379e-01,8.803118981149195277e-02,7.891253627341766608e-01,6.072065134553391620e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.245410695672035217e-02,-8.950696326792240143e-03,4.020000100135803223e-01,2.044449264949712852e-01,2.413820823526963699e-01,9.486500737097646185e-01,4.432865562391545902e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.704673655331134796e-02,-4.933792166411876678e-03,4.040000140666961670e-01,-4.597437956181916752e-01,2.090365091358614702e-01,8.630987082824718160e-01,5.266319193582088068e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.532367363572120667e-02,9.938973188400268555e-02,3.910000324249267578e-01,5.802006485992105000e-01,2.457786492788887889e-01,7.765050308424927827e-01,5.932415182081362919e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-6.000828463584184647e-03,1.324614137411117554e-01,3.900000154972076416e-01,7.365468842525940696e-01,-6.609955626668365114e-02,-6.731489701092494560e-01,2.974468684116522623e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.540602326393127441e-02,7.299757748842239380e-02,3.900000154972076416e-01,5.600444149841424246e-02,2.863046037984622386e-02,9.980199393152867637e-01,4.887605576068381093e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
