x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.608921170234680176e-02,-2.530344575643539429e-02,4.050000309944152832e-01,-1.391615549069615820e-01,-1.521239171772308107e-01,-9.785153935725956487e-01,6.261621685797881358e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.872456423938274384e-02,1.510701328516006470e-02,3.970000147819519043e-01,4.411776101794348522e-14,1.358369272478852961e-16,1.000000000000000000e+00,0.000000000000000000e+00,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.399766564369201660e-02,2.094300277531147003e-02,4.070000052452087402e-01,6.787717463633475834e-01,-2.757067460149310867e-02,7.338315707578066949e-01,2.633269886232105644e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.659875854849815369e-02,1.192950364202260971e-02,4.020000100135803223e-01,4.951150181386425597e-01,1.896568559615620930e-01,8.478746344833927306e-01,7.470551481957621136e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.204805195331573486e-02,8.956286311149597168e-02,3.910000324249267578e-01,4.518429711954243255e-01,1.337541470772112828e-01,8.820134678795662486e-01,4.242136919259373133e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.496192417107522488e-03,4.160441830754280090e-02,4.090000092983245850e-01,7.162517477889983608e-01,-2.276948230698413178e-01,-6.596502871494854814e-01,3.985132011057464577e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.995871774852275848e-02,1.457453817129135132e-01,3.820000290870666504e-01,-2.505972491235287647e-01,4.350954812734650345e-02,9.671131981073747275e-01,1.368411490770850801e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.162243962287902832e-02,1.817095442675054073e-03,4.000000059604644775e-01,1.161071334892484208e-01,7.558572655066878032e-02,9.903564668818582994e-01,5.818773214250079658e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.639538377523422241e-02,1.243005022406578064e-01,3.890000283718109131e-01,6.163920767359007957e-01,4.507792681406228713e-02,7.861480701822967099e-01,4.031241499815459498e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.281238839030265808e-02,7.599912583827972412e-02,3.920000195503234863e-01,4.740842470342994108e-01,1.406963019974554474e-01,8.691655062864390713e-01,6.218523771368470072e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.111325435340404510e-02,1.285158544778823853e-01,3.860000073909759521e-01,4.759049115566125199e-01,9.479942760824394687e-03,-8.794456468944197303e-01,9.426639947078751039e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.324925318360328674e-02,5.421556904911994934e-02,3.960000276565551758e-01,3.910868451564791792e-01,1.357872267272524636e-01,9.102817742892985731e-01,4.427527187451609468e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.641381345689296722e-02,9.757778793573379517e-02,3.890000283718109131e-01,-4.691773227722793593e-01,9.222907447381759050e-02,8.782746937137261289e-01,8.864083505619830758e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.146433085203170776e-02,9.810243733227252960e-03,3.980000317096710205e-01,1.428877165685307482e-01,2.689153784729028662e-01,9.525059683144282419e-01,5.440414252961323083e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.007726021111011505e-02,2.242396399378776550e-02,3.970000147819519043e-01,-3.785650772424382082e-01,1.056258165214911948e-01,9.195279599754403455e-01,9.399054960608858519e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.246198244392871857e-02,-1.982572115957736969e-02,4.040000140666961670e-01,-1.965453645287461026e-01,1.737485458783583903e-01,9.649773896249684846e-01,1.277109665162249295e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-6.671339739114046097e-03,1.210088282823562622e-01,3.910000324249267578e-01,7.075053251160781098e-01,-4.826183472576935085e-02,-7.050581608926282939e-01,3.762838727328261541e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.253827199339866638e-02,1.212292537093162537e-01,3.960000276565551758e-01,8.013449383299159345e-01,9.292086195094832746e-02,5.909416242128455732e-01,2.667564182234121763e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.555944327265024185e-02,1.420046687126159668e-01,3.840000033378601074e-01,-2.176203646055400176e-01,2.948100278975546856e-02,9.755881545936596622e-01,9.518599056733106911e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.016770839691162109e-02,1.136406734585762024e-01,3.860000073909759521e-01,-1.731482059771795867e-01,1.392836078810836542e-01,9.749973206847866170e-01,7.188971999932161974e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-9.196779690682888031e-03,1.288487911224365234e-01,3.870000243186950684e-01,5.909714320115543318e-01,-5.470844197378662427e-02,-8.048352334006094733e-01,8.762453826212211402e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.926633901894092560e-02,-3.164334967732429504e-02,4.080000221729278564e-01,-3.801579459660615612e-01,1.004699130381497968e-01,9.194486025292395448e-01,4.319184357781281382e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
1.868872903287410736e-03,1.464423239231109619e-01,3.960000276565551758e-01,-6.642017752666516950e-01,1.918990696412364860e-01,7.225031133520852800e-01,2.182631964060655072e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.313888818025588989e-02,-2.185644023120403290e-02,4.040000140666961670e-01,-1.639295621156087457e-01,1.978782174015666084e-01,9.664219108353054866e-01,1.246545244695411968e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-6.108535453677177429e-03,7.829885929822921753e-02,3.970000147819519043e-01,7.152273569368198247e-01,-4.193412044356989443e-02,-6.976326808799849788e-01,5.708898946339472508e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.797787219285964966e-02,-1.933840848505496979e-02,4.080000221729278564e-01,4.649472342679923931e-01,1.075194876183699771e-01,8.787853145841866276e-01,6.566518884731877524e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.269630298018455505e-02,-3.208925947546958923e-02,4.050000309944152832e-01,9.506003198115735298e-02,7.497232629184601149e-02,9.926443172708592222e-01,9.550069340493086423e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.818940535187721252e-02,1.051659137010574341e-01,3.930000066757202148e-01,7.733556880288636748e-01,5.397576518472373130e-02,6.316704809994894143e-01,3.764064988694286722e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.033012174069881439e-02,-7.603586651384830475e-03,4.020000100135803223e-01,-3.749880325857888885e-01,2.134941329188605186e-01,9.021109857587719105e-01,1.072754909542644915e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.003718659281730652e-02,1.219751089811325073e-01,3.920000195503234863e-01,7.259230720035723117e-01,4.911484376897568005e-02,6.860199892528244803e-01,6.696592047668804143e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.937357313930988312e-02,8.692538738250732422e-02,3.880000114440917969e-01,-1.595972738703642091e-01,-2.631550279652258295e-01,-9.514610561813706680e-01,6.887302547422804663e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.468882083892822266e-02,5.036140605807304382e-02,3.970000147819519043e-01,3.977044048286870748e-01,1.344545967847552981e-01,9.076084881617780820e-01,5.110131625343619297e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.028203360736370087e-02,-2.874331315979361534e-03,4.000000059604644775e-01,1.208871020443151173e-01,9.952269749254512299e-02,9.876646906937266435e-01,7.153705689623924592e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.638217389583587646e-02,-1.108052954077720642e-02,4.060000181198120117e-01,4.171209526935371059e-01,6.387654256628950977e-02,9.066034955446692356e-01,5.679510664254015101e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.637161895632743835e-02,1.083786040544509888e-01,3.880000114440917969e-01,-2.712829214859088234e-01,2.343224023289937341e-01,9.335408873085524473e-01,1.300775252010968018e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.590577051043510437e-02,7.395157963037490845e-02,4.060000181198120117e-01,7.402842120883383892e-01,7.788684576502109824e-02,6.677671185297489043e-01,4.596134192939438715e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.879412680864334106e-02,1.781247742474079132e-02,3.980000317096710205e-01,-2.335497678363994689e-01,2.681046161860106136e-01,9.346520318938571492e-01,7.723104915886251122e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.895888060331344604e-02,7.501768879592418671e-03,4.180000126361846924e-01,7.635593299426718383e-01,1.308980970362548235e-01,6.323312722377292250e-01,1.708962721040347896e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.932671248912811279e-02,8.018551766872406006e-02,3.900000154972076416e-01,2.238643019882456953e-01,-8.280894629826908090e-03,9.745851430631625734e-01,8.681886504418631634e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.497885026037693024e-02,6.557336077094078064e-03,4.030000269412994385e-01,-4.501981476690894435e-01,2.214088240105157035e-01,8.650432130741221304e-01,5.298164899325002661e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.118119552731513977e-02,1.008366569876670837e-01,3.890000283718109131e-01,3.731953518231272970e-01,2.437446901230984342e-01,8.951613013387067497e-01,5.258696556725655363e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.572152040898799896e-02,1.070784181356430054e-01,3.880000114440917969e-01,-2.871131441239812565e-01,2.060452039023909221e-01,9.354738993793808577e-01,1.206913064635843288e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.540602326393127441e-02,7.887861877679824829e-02,3.900000154972076416e-01,3.033755481815773522e-02,2.263109302159907466e-02,9.992834764951850079e-01,2.632400314794456578e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.588714309036731720e-02,-3.103562444448471069e-02,4.090000092983245850e-01,-4.778259997399982861e-01,1.183544807250526687e-01,8.704450188637846697e-01,6.473475304901915583e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.194279920309782028e-02,9.504631906747817993e-02,3.920000195503234863e-01,-5.339369174540044005e-01,1.056012593303190250e-01,8.389038933081467420e-01,8.053660598915933153e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.443902939558029175e-02,1.374247968196868896e-01,3.820000290870666504e-01,-2.763674732197487494e-01,-3.211726516380138119e-02,9.605152268571953700e-01,1.487244442909381806e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.853573232889175415e-02,-9.935483336448669434e-03,4.150000214576721191e-01,7.633947906388851568e-01,-1.774211853624743304e-02,6.456884781806612184e-01,9.763792393533136937e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.533165857195854187e-02,1.421558856964111328e-01,3.970000147819519043e-01,7.664382430607153962e-01,1.313800810990696788e-01,6.287381759241327250e-01,1.572842436826335510e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.170149773359298706e-02,-6.240913644433021545e-03,4.010000228881835938e-01,2.364636358628528501e-01,2.468822832704704318e-01,9.397521413232742260e-01,6.588777908401046747e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.803704679012298584e-02,2.109360881149768829e-02,3.970000147819519043e-01,3.686122989913012127e-01,1.281752099669645484e-01,9.207041265152839937e-01,8.257410601332580702e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
