x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.663392156362533569e-02,1.098717153072357178e-01,3.910000324249267578e-01,6.912957064434234189e-01,7.306387339236837530e-02,7.188684974720982446e-01,8.439411537812739617e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.108407393097877502e-02,7.121938467025756836e-02,3.910000324249267578e-01,-1.691473829164809872e-01,1.467500880671699093e-01,9.746043168921341149e-01,1.399008327015978208e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.134059116244316101e-02,1.088970154523849487e-01,3.970000147819519043e-01,8.037116067928066210e-01,1.109175288385214342e-01,5.845895610621871796e-01,2.110752130250533043e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.628722809255123138e-02,1.181679069995880127e-01,3.860000073909759521e-01,-2.155088964128659967e-01,1.495193473102723880e-01,9.649869845478843411e-01,8.766450257848950808e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.378829151391983032e-02,1.086579337716102600e-01,3.890000283718109131e-01,5.442410643203661191e-01,-3.862226880000683722e-03,8.389199885036490167e-01,5.756928964394441607e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.578644827008247375e-02,1.275170296430587769e-01,3.830000162124633789e-01,-4.074112162358104611e-02,7.368571102923686389e-02,9.964489836408929602e-01,8.202575365653054854e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.357999421656131744e-02,-2.874331315979361534e-03,4.000000059604644775e-01,-3.102926132669923120e-01,1.177790659827501613e-01,9.433168003211707120e-01,1.169932605376788545e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.987764939665794373e-02,9.822956472635269165e-02,3.890000283718109131e-01,3.823368736794387490e-01,2.026948355722060502e-01,9.015172314811231713e-01,1.075910196327069246e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.310263901948928833e-02,1.058797165751457214e-01,3.860000073909759521e-01,3.698228130051475770e-02,4.274007515027621810e-04,9.993158300549467299e-01,3.700029606240527909e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.529420889914035797e-02,-3.284874930977821350e-02,4.060000181198120117e-01,-2.481394892421503184e-01,1.403059119941383326e-01,9.585098042994333323e-01,9.466575220864806989e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-6.205583736300468445e-02,-8.647760376334190369e-03,4.200000166893005371e-01,7.273679494148312941e-01,1.852557619383896903e-01,6.607693764337827513e-01,2.693641145106099102e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.998731032013893127e-02,1.297326534986495972e-01,4.060000181198120117e-01,5.006853206247237065e-01,8.231767107252006832e-02,8.617064527669002771e-01,3.012405934808564181e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.967709094285964966e-02,-2.883806452155113220e-02,4.070000052452087402e-01,3.497576372329698202e-01,9.291427882839096986e-02,9.322212891728069994e-01,6.900309228599562326e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.310263901948928833e-02,1.007057428359985352e-01,3.860000073909759521e-01,1.339304535265538054e-01,1.244188064854341719e-01,9.831493244725909575e-01,4.908564968697796266e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.531523793935775757e-02,7.737282663583755493e-02,3.890000283718109131e-01,3.408972546468114206e-02,1.921062823882550286e-01,9.807818650875976818e-01,1.256983255533591047e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.592110261321067810e-02,1.146364137530326843e-01,3.850000202655792236e-01,-4.627925316516229987e-02,1.902429024092757714e-01,9.806456387550855913e-01,1.241265786064227501e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.460889890789985657e-02,3.753300011157989502e-02,3.950000107288360596e-01,2.008542955749226810e-01,6.009643455273625673e-02,-9.777760328946248913e-01,7.465925994677822738e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.122805453836917877e-03,1.131724417209625244e-01,3.980000317096710205e-01,7.223404221298029837e-01,-1.236956670934263314e-01,-6.803849619881748856e-01,5.964605955306986722e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.637161895632743835e-02,1.012275367975234985e-01,3.880000114440917969e-01,-3.932343717721223375e-01,9.370575907556792650e-02,9.146507309203092406e-01,7.789021887926022777e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.392358705401420593e-02,1.201292127370834351e-01,3.840000033378601074e-01,-1.443244252475674450e-01,1.616085913874095448e-01,9.762443974060678320e-01,8.275575537761427694e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.466927002184092999e-03,9.991602599620819092e-02,4.010000228881835938e-01,7.663591902304268677e-01,-1.953413095604926084e-02,-6.421152616759364662e-01,6.203320253463536632e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.957960382103919983e-02,-2.808695286512374878e-02,4.060000181198120117e-01,3.541154752744687384e-01,8.593841014418572566e-02,9.312447690231751007e-01,6.962962536418306099e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.502166062593460083e-02,-1.380155701190233231e-02,4.060000181198120117e-01,4.658132206455705138e-01,8.688859877231780438e-02,8.806068446674624184e-01,4.213169818703885183e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.100367657840251923e-02,-5.582922603935003281e-03,4.020000100135803223e-01,-4.188056947320583090e-01,1.797034567968860963e-01,8.901171033494680307e-01,9.447144873872555249e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.333802312612533569e-02,1.494702547788619995e-01,3.850000202655792236e-01,-5.263284207653261548e-01,-7.567664654784513056e-02,-8.469069834769049621e-01,9.963648749762684526e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.136293008923530579e-02,3.905339911580085754e-02,3.970000147819519043e-01,4.293774535557423055e-01,1.493281978371094054e-01,8.906941628352055274e-01,5.988594287757554625e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.213877603411674500e-02,7.626482844352722168e-02,3.900000154972076416e-01,-8.934308418104260074e-02,1.069281296940161746e-01,9.902445093961181888e-01,1.046433557012416658e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.627611115574836731e-02,1.395832896232604980e-01,3.880000114440917969e-01,6.294890860850205216e-01,-4.521446312481998409e-02,7.756926858132541236e-01,6.428338471772401114e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-6.185469217598438263e-03,5.099568143486976624e-02,4.020000100135803223e-01,-6.580393746125748899e-01,3.707125780264282355e-02,7.520704111347696896e-01,3.931270174604771343e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.591048926115036011e-02,-2.937493659555912018e-02,4.050000309944152832e-01,-1.303049812597616430e-01,7.100135819653642655e-02,9.889284195497368701e-01,1.103260893312322383e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.734952747821807861e-02,6.100424751639366150e-02,3.970000147819519043e-01,5.938514248396202788e-01,1.196743281318548013e-01,7.956246227978002183e-01,5.354589002414442654e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.116240166127681732e-02,1.058797165751457214e-01,3.860000073909759521e-01,3.429395957432719941e-13,1.958003598698679597e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.817745298147201538e-02,1.204420551657676697e-01,3.850000202655792236e-01,1.375970651869298511e-01,1.996707107331025799e-01,9.701539336245983414e-01,1.553645480730218159e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.569412045180797577e-03,1.288521662354469299e-02,4.110000133514404297e-01,-6.695497454400597404e-01,1.415850815884636682e-01,7.291479980447997944e-01,7.915564687784263503e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.133914247155189514e-02,-3.208925947546958923e-02,4.050000309944152832e-01,-2.345679144013314635e-02,-7.514782613363218955e-02,-9.968964756496652146e-01,6.941076716583987477e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.661878407001495361e-02,8.714941889047622681e-02,3.890000283718109131e-01,3.654353394261159460e-01,1.618442711083520058e-01,9.166588485406802489e-01,7.827323542132627598e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.953821748495101929e-02,1.808100752532482147e-02,4.040000140666961670e-01,5.738517213595113464e-01,2.222519418023166052e-03,8.189562029194005222e-01,3.029995354915933619e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.331573635339736938e-02,2.844425663352012634e-02,4.070000052452087402e-01,7.567350758464084226e-01,7.537526999663982097e-02,6.493616816972375139e-01,4.549941922303910383e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.754612127318978310e-03,1.420405209064483643e-01,3.930000066757202148e-01,7.627259634963391433e-01,-1.667456552065880726e-01,-6.248559762683773000e-01,4.179636315184046859e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.322258263826370239e-02,9.152823686599731445e-02,3.910000324249267578e-01,4.984296508591508079e-01,-4.544122451529670342e-02,-8.657384005916421987e-01,6.094696579633500193e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.439141670241951942e-03,1.165847331285476685e-01,3.960000276565551758e-01,7.303960026368774283e-01,-1.573488076932905433e-01,-6.646525649161149074e-01,6.150150585507542685e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.909217193722724915e-02,2.493517706170678139e-03,4.010000228881835938e-01,2.346923715037928515e-01,2.318364833876671860e-01,9.440187157722909062e-01,1.106694293117383224e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.914645709097385406e-02,1.165716275572776794e-01,3.850000202655792236e-01,8.376608056868396768e-02,1.096856542721865724e-01,9.904303615060693344e-01,1.044617839326928734e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.306742712855339050e-02,1.427633762359619141e-01,3.950000107288360596e-01,6.142182439391531412e-01,2.083568041693399098e-01,7.611329653671835560e-01,1.207164447758171839e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.146991461515426636e-02,1.038364991545677185e-01,3.980000317096710205e-01,8.360012280045051591e-01,7.645213434746223058e-02,5.433755772287498509e-01,1.034644047848030371e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-8.029782911762595177e-04,7.173369824886322021e-02,4.050000309944152832e-01,7.166984550424673195e-01,-1.457060886127087007e-01,-6.819919796309379389e-01,5.278512444442767272e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.805938757956027985e-02,1.111594960093498230e-02,3.970000147819519043e-01,-2.992804053152322424e-02,2.135248796802066418e-01,9.764791027705083115e-01,6.926203814454158329e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.914645709097385406e-02,1.178617775440216064e-01,3.850000202655792236e-01,9.103428961128295915e-02,1.728429288284586418e-01,9.807334398647623575e-01,1.193708193640700618e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-6.320783495903015137e-02,-1.579693518579006195e-02,4.230000078678131104e-01,7.971863747274244849e-01,1.532734815279875873e-01,5.839530150699075994e-01,5.095890656622340323e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.248474538326263428e-02,9.953311830759048462e-02,3.890000283718109131e-01,5.036058908228366882e-01,1.865518213532787739e-01,8.435517320700085531e-01,6.027855488132892979e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
