x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
5.291156936436891556e-03,1.290935724973678589e-01,4.040000140666961670e-01,6.343610419730962846e-01,-1.846122551035604409e-01,-7.506692904950789114e-01,1.538823707782778494e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.080306529998779297e-02,8.383091539144515991e-02,3.980000317096710205e-01,6.841036257173247481e-01,-1.294324850298731594e-02,7.292699785392240397e-01,3.987866881545062275e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.015131458640098572e-02,-1.870052330195903778e-02,4.090000092983245850e-01,4.846729350451504659e-01,1.028950344847275322e-01,8.686223333032060401e-01,9.672274607952231762e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.213118389248847961e-02,1.047709677368402481e-02,3.980000317096710205e-01,1.476821725405962626e-01,2.696440425053865386e-01,9.515682141891053103e-01,6.290035648012910069e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.380672026425600052e-02,1.034437492489814758e-01,3.890000283718109131e-01,-4.427452962865812691e-01,9.246795550359254712e-02,8.918667388243005645e-01,1.132129245868181838e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.792866900563240051e-02,9.488502144813537598e-02,3.860000073909759521e-01,9.371776317461583128e-02,1.485297531173318530e-01,9.844571566627219328e-01,1.110079277801094555e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.387351661920547485e-02,8.715032041072845459e-02,4.010000228881835938e-01,6.837887768039129233e-01,-2.630157763069809404e-02,7.292058253546421787e-01,3.297389404009098707e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.982439681887626648e-02,6.680393218994140625e-02,3.920000195503234863e-01,-3.215794902478527062e-01,1.924036965028850729e-02,9.466870864375680483e-01,6.803243259031765272e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.325343899428844452e-02,-3.080797940492630005e-02,4.060000181198120117e-01,-3.037721026105224542e-01,3.296050838131633909e-02,9.521744139404436647e-01,6.219309481384620655e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.246840462088584900e-02,4.998084530234336853e-02,3.940000236034393311e-01,1.770620144025997489e-01,-9.125165258811855640e-02,-9.799602945811789478e-01,2.199320779397388390e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.108167089521884918e-02,1.094758510589599609e-01,3.850000202655792236e-01,2.403579901956262241e-02,1.789507144652910109e-01,9.835643965485193485e-01,1.113075778906168212e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.259395971894264221e-02,9.848207980394363403e-02,3.900000154972076416e-01,4.918808319318014322e-01,1.974650873143559138e-01,8.479745199414973067e-01,3.784047774203704202e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.332403440028429031e-02,5.922295898199081421e-02,3.940000236034393311e-01,-4.188391359035820716e-01,2.372917519159581726e-02,9.077503536106539261e-01,7.449384683038458126e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-9.997840039432048798e-03,8.672860264778137207e-02,3.930000066757202148e-01,-5.110417471404492540e-01,1.776090206451557962e-01,8.410061643442965362e-01,6.563961259941753987e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.546265348792076111e-02,9.810243733227252960e-03,3.980000317096710205e-01,-1.658556064799542595e-01,2.274206499251102132e-01,9.595685310527888312e-01,7.299287927143476365e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.080026969313621521e-02,3.181638941168785095e-02,3.980000317096710205e-01,3.800555783652345698e-01,4.069207251756414706e-02,9.240681320052609449e-01,8.242341684391668588e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.387446328997612000e-02,3.885665535926818848e-02,3.950000107288360596e-01,1.033051001465772577e-02,-5.673382733218428932e-03,9.999305442335479910e-01,3.720755965174831186e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-9.122665040194988251e-03,-3.064716607332229614e-02,4.130000174045562744e-01,-5.358190923388552740e-01,1.495928769928962510e-01,8.309752532044221152e-01,6.135310887398645607e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.453629463911056519e-02,3.819482401013374329e-02,3.950000107288360596e-01,6.379619960464437411e-02,3.226123031740608937e-02,9.974413556367169864e-01,9.641053317300201861e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.922609310597181320e-03,8.710813708603382111e-03,4.090000092983245850e-01,-6.838201722769421398e-01,9.267192517513767047e-02,7.237415880488470288e-01,7.149463392524459115e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.801981732249259949e-02,8.149241656064987183e-02,3.900000154972076416e-01,1.602357278651477257e-01,-5.837082062096514423e-02,9.853513884983170490e-01,9.507327636875598578e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-6.961397826671600342e-03,5.955084692686796188e-03,4.080000221729278564e-01,-6.602771711236459229e-01,1.175116524279470887e-01,7.417715745676757289e-01,4.431713447901719505e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.058485314249992371e-02,-2.321025170385837555e-02,4.040000140666961670e-01,8.194988329032740562e-03,6.670632135833727550e-02,9.977389983643645266e-01,4.824717893174727823e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.001096494495868683e-02,1.416348665952682495e-01,3.830000162124633789e-01,-1.236670698929647205e-01,6.294332023591669989e-02,9.903254991475113345e-01,1.115026019046927962e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.100367657840251923e-02,1.826180960051715374e-03,4.020000100135803223e-01,-3.435471762452098621e-01,1.760503033102092385e-01,9.224866548619149453e-01,6.848049355689022656e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.076477672904729843e-02,5.368729680776596069e-02,3.970000147819519043e-01,-6.143808361386402517e-01,1.389054600509587456e-01,7.766862052036309638e-01,4.121336791376315790e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.640465438365936279e-02,-8.658791775815188885e-04,4.010000228881835938e-01,2.227871145665515640e-01,1.840566522649479952e-01,9.573343461613242900e-01,5.432626238154147739e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.086837962269783020e-02,9.383399784564971924e-02,3.870000243186950684e-01,-3.592439917524548054e-01,1.225067583973412366e-01,9.251680109778643857e-01,6.324607997095124667e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.453629463911056519e-02,3.687117248773574829e-02,3.950000107288360596e-01,1.289862335299389318e-01,2.897565340173210297e-02,9.912229633486618896e-01,1.589192336955515608e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.916907683014869690e-02,3.951847925782203674e-02,3.950000107288360596e-01,2.710862217555590203e-01,1.106582454027265211e-01,9.561731083327359437e-01,1.312653626357095267e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.811690447852015495e-04,1.430621147155761719e-01,3.940000236034393311e-01,7.037549586846577609e-01,-1.801719462593089904e-01,-6.872168710879327236e-01,5.513899818430008717e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.658907324075698853e-02,-3.412500396370887756e-02,4.050000309944152832e-01,-1.599461899911244489e-01,-2.851038290503974185e-02,9.867139273233814789e-01,1.272026083541604423e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.409912437200546265e-02,7.822516560554504395e-02,3.900000154972076416e-01,1.277351058256575855e-01,4.557364530926531071e-02,9.907607105618051468e-01,5.922975790093244763e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-8.009956218302249908e-04,7.900253683328628540e-02,4.040000140666961670e-01,6.945557158683516308e-01,-7.136578718265007559e-02,-7.158905516728112373e-01,3.335172211014392121e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.719956804066896439e-03,-1.262490171939134598e-02,4.120000302791595459e-01,7.003312907088903305e-01,-1.709185782564467959e-01,-6.930533333451436295e-01,4.391187976559068375e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.016770839691162109e-02,1.039394736289978027e-01,3.860000073909759521e-01,-2.832656036982648673e-01,1.658030673073545083e-02,9.588981651823993424e-01,1.079688105344795562e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.872752420604228973e-02,1.486937850713729858e-01,3.830000162124633789e-01,1.868443502416109736e-01,-1.007369015897591896e-01,-9.772109626078111511e-01,1.177811606931587068e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.391319837421178818e-02,8.191032707691192627e-02,3.920000195503234863e-01,-3.757677473172876814e-01,1.392218300516407936e-01,9.161964211418657245e-01,8.623038435508188077e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.360482260584831238e-02,1.147938370704650879e-01,3.990000188350677490e-01,7.825732831079459384e-01,2.194470484574161662e-01,5.825993902236590305e-01,2.185336180031653176e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.890001937747001648e-02,-2.836367301642894745e-02,4.100000262260437012e-01,4.156074075347926944e-01,5.539933300979785202e-02,9.078553831444071687e-01,6.063616640438465252e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.066056035459041595e-02,-3.208925947546958923e-02,4.050000309944152832e-01,1.588086036762050013e-02,6.445012114223761489e-03,9.998531192594397599e-01,6.982460078256528223e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.444886207580566406e-02,4.469963908195495605e-02,3.940000236034393311e-01,3.443458432108124911e-02,2.329930793966727420e-01,9.718685530234477676e-01,9.928563596735434996e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.469493448734283447e-02,1.065264642238616943e-01,3.860000073909759521e-01,-2.331453524634113580e-02,6.489706955731300297e-02,9.976195681767275891e-01,6.919506229767958747e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.807828947901725769e-02,1.323537230491638184e-01,3.840000033378601074e-01,3.580752037774467822e-01,1.318938316091098073e-01,9.243301172325869564e-01,7.782991037004422484e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.007726021111011505e-02,1.976325362920761108e-02,3.970000147819519043e-01,-2.668982405840113481e-01,1.721639508653562134e-01,9.482219693698256124e-01,6.226861444628262361e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.148753520101308823e-02,3.791308030486106873e-02,3.990000188350677490e-01,-5.894989333322060432e-01,1.558458995725242047e-01,7.925926212037442964e-01,6.676716954347751073e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.395058959722518921e-02,1.453638374805450439e-01,3.810000121593475342e-01,2.466269336840132831e-01,5.356453155375331260e-02,9.676290593719518718e-01,1.473637820055233826e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.574978142976760864e-02,1.291558146476745605e-01,4.000000059604644775e-01,7.958731606083303545e-01,9.879350766810231221e-02,5.973489391184513275e-01,2.080273299174839521e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.387770660221576691e-02,8.628724515438079834e-02,3.910000324249267578e-01,4.967555721726075735e-01,-2.189580939225527767e-01,-8.398162028808848767e-01,7.614826961380742262e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-8.148742490448057652e-04,3.078971058130264282e-02,4.110000133514404297e-01,6.492747208079401311e-01,-1.620399149115145376e-02,-7.603813303728110817e-01,6.681384813106342087e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
